solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
5,iterative,auto,warm,1,,True,0.1,39,60,0.5,0.2,fixed,1000,1000,716,961,1,,1770,2942,5.294990501000029,1460,924,536
5,iterative,auto,warm,1,,True,0.1,40,60,0.5,0.2,fixed,1000,1000,739,658,1,,1770,3023,5.494223680000005,1215,626,589
5,iterative,auto,warm,1,,True,0.1,41,60,0.5,0.2,fixed,1000,1000,946,718,1,,1770,3251,5.441692224000008,1292,672,620
5,iterative,auto,warm,1,,True,0.1,42,60,0.5,0.2,fixed,1000,1000,1000,1064,1,,1770,3187,5.489354573000128,1524,1025,499
5,iterative,auto,warm,1,,True,0.1,43,60,0.5,0.2,fixed,1000,1000,1000,1050,1,,1770,3137,5.1876522459999705,1461,1021,440
5,iterative,auto,warm,1,,True,0.1,44,60,0.5,0.2,fixed,1000,1000,921,1022,1,,1770,3036,0.047694107000097574,1411,999,412
5,iterative,auto,warm,1,,True,0.1,45,60,0.5,0.2,fixed,1000,1000,796,669,1,,1770,3163,5.3689243879998685,1310,639,671
5,iterative,auto,warm,1,,True,0.1,46,60,0.5,0.2,fixed,1000,1000,480,493,1,,1770,3150,5.094471901000134,1437,432,1005
5,iterative,auto,warm,1,,True,0.1,47,60,0.5,0.2,fixed,1000,1000,1000,897,1,,1770,3253,6.641597577000084,1424,875,549
5,iterative,auto,warm,1,,True,0.1,48,60,0.5,0.2,fixed,1000,1000,1000,853,1,,1770,3400,6.181356795000056,1527,811,716
5,iterative,auto,warm,1,,True,0.1,49,60,0.5,0.2,fixed,1000,1000,1000,1212,1,,1770,3188,5.7210579390000476,1674,1189,485
5,iterative,auto,warm,1,,True,0.1,50,60,0.5,0.2,fixed,1000,1000,668,215,1,,1770,3641,6.341741580999951,1462,127,1335
5,iterative,auto,warm,1,,True,0.1,51,60,0.5,0.2,fixed,1000,1000,448,205,1,,1770,3884,0.03505204899988712,1915,64,1851
5,iterative,auto,warm,1,,True,0.1,52,60,0.5,0.2,fixed,1000,1000,1000,1877,1,,1770,3007,5.4351490439999,2158,1864,294
5,iterative,auto,warm,1,,True,0.1,53,60,0.5,0.2,fixed,1000,1000,1000,973,1,,1770,3034,0.05015850899985708,1281,963,318
5,iterative,auto,warm,1,,True,0.1,54,60,0.5,0.2,fixed,1000,1000,637,798,1,,1770,2873,4.899055163999947,1308,765,543
5,iterative,auto,warm,1,,True,0.1,55,60,0.5,0.2,fixed,1000,1000,450,105,1,,1770,3218,6.209558002999984,1147,48,1099
5,iterative,auto,warm,1,,True,0.1,56,60,0.5,0.2,fixed,1000,1000,622,1089,1,,1770,2751,0.04068244599989157,1492,1086,406
5,iterative,auto,warm,1,,True,0.1,57,60,0.5,0.2,fixed,1000,1000,224,50,1,,1770,2925,4.882746136000151,1025,18,1007
5,iterative,auto,warm,1,,True,0.1,58,60,0.5,0.2,fixed,1000,1000,725,676,1,,1770,2974,0.053351437999936024,1199,666,533
5,iterative,auto,warm,1,,True,0.1,59,60,0.5,0.2,fixed,1000,1000,84,93,1,,1770,2965,0.02248313099994448,1248,37,1211
5,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,42,1,,1770,101,0.0051968079999369365,0,0,0
5,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,92,1,,1770,1009,0.02620798799989643,100,89,11
5,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,353,1,,1770,1656,0.20614349100014806,620,234,386
5,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,634,1,,1770,2022,0.6739994779998142,803,565,238
5,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,802,1,,1770,2220,1.4868432449998181,902,771,131
5,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,835,1,,1770,2385,2.4336897820001013,905,811,94
5,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,914,1,,1770,2471,3.0085225999998784,941,897,44
5,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,917,1,,1770,2554,3.7837974730000496,946,910,36
5,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,927,1,,1770,2627,4.435816116999831,952,913,39
5,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,969,1,,1770,2658,4.287355380000008,996,961,35
5,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2662,4.583718504999979,1015,982,33
5,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2664,4.242809226999952,1018,991,27
5,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,972,1,,1770,2692,4.133201824000025,987,966,21
5,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,984,1,,1770,2708,4.408736308000016,998,979,19
5,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2713,4.162545611000041,1010,991,19
5,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2719,4.630617757999971,1010,982,28
5,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2713,3.873507851000113,1017,998,19
5,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2715,3.3278576519999206,1013,990,23
5,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2726,3.9944192230000226,1003,983,20
5,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,975,1,,1770,2751,4.103073138000127,990,971,19
5,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2751,4.123029346000067,1015,996,19
5,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2754,3.997117505999995,1010,993,17
5,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,575,504,1,,1770,2825,4.715701020000097,1027,284,743
5,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,783,741,1,,1770,2867,4.877289981000104,1099,584,515
5,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,755,1,,1770,3112,4.3662693270000545,1144,617,527
5,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,1149,1,,1770,2963,4.598233061999963,1386,1058,328
5,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,850,900,1,,1770,2913,4.715599781000037,1238,753,485
5,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,742,809,1,,1770,2846,4.345444202999943,1189,666,523
5,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,338,363,1,,1770,2821,4.115324860999863,1121,66,1055
5,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,752,886,1,,1770,2687,4.583385234999923,1095,821,274
5,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,1000,718,1,,1770,2969,4.445763910999858,962,644,318
5,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,1000,1051,1,,1770,2918,4.818660615999988,1244,1007,237
5,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,1000,823,1,,1770,3095,4.657868161999886,1193,738,455
5,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,1000,1098,1,,1770,2997,5.01331230400001,1370,1040,330
5,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,602,723,1,,1770,2876,4.633565448999889,1272,593,679
5,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,452,595,1,,1770,2733,4.462826196999913,1151,492,659
5,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,1000,786,1,,1770,2947,4.518018059000042,1008,752,256
5,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,854,971,1,,1770,2830,4.685940789999904,1222,937,285
5,iterative,auto,warm,1,,True,0.3,38,60,0.5,0.2,fixed,1000,1000,793,706,1,,1770,2917,4.88284607300011,1105,656,449
5,iterative,auto,warm,1,,True,0.3,39,60,0.5,0.2,fixed,1000,1000,970,624,1,,1770,3263,5.594827763000012,1192,545,647
5,iterative,auto,warm,1,,True,0.3,40,60,0.5,0.2,fixed,1000,1000,986,1158,1,,1770,3091,5.413921836999862,1538,1127,411
5,iterative,auto,warm,1,,True,0.3,41,60,0.5,0.2,fixed,1000,1000,870,748,1,,1770,3213,5.741950325000062,1366,691,675
5,iterative,auto,warm,1,,True,0.3,42,60,0.5,0.2,fixed,1000,1000,1000,1031,1,,1770,3182,0.05892156699997031,1488,991,497
5,iterative,auto,warm,1,,True,0.3,43,60,0.5,0.2,fixed,1000,1000,824,1042,1,,1770,2964,5.046564992999947,1457,1015,442
5,iterative,auto,warm,1,,True,0.3,44,60,0.5,0.2,fixed,1000,1000,1000,912,1,,1770,3052,4.516672832999802,1239,901,338
5,iterative,auto,warm,1,,True,0.3,45,60,0.5,0.2,fixed,1000,1000,824,952,1,,1770,2924,5.288937416000181,1327,944,383
5,iterative,auto,warm,1,,True,0.3,46,60,0.5,0.2,fixed,1000,1000,940,758,1,,1770,3106,0.04862438899999688,1198,745,453
5,iterative,auto,warm,1,,True,0.3,47,60,0.5,0.2,fixed,1000,1000,806,623,1,,1770,3289,5.2434066280000025,1381,560,821
5,iterative,auto,warm,1,,True,0.3,48,60,0.5,0.2,fixed,1000,1000,879,1121,1,,1770,3047,4.853555672000084,1564,1112,452
5,iterative,auto,warm,1,,True,0.3,49,60,0.5,0.2,fixed,1000,1000,224,193,1,,1770,3078,0.035310107999976026,1309,23,1286
5,iterative,auto,warm,1,,True,0.3,50,60,0.5,0.2,fixed,1000,1000,960,999,1,,1770,3039,0.052337573000158955,1353,985,368
5,iterative,auto,warm,1,,True,0.3,51,60,0.5,0.2,fixed,1000,1000,305,379,1,,1770,2965,4.865821120999954,1314,330,984
5,iterative,auto,warm,1,,True,0.3,52,60,0.5,0.2,fixed,1000,1000,1000,862,1,,1770,3103,4.253876940000055,1240,853,387
5,iterative,auto,warm,1,,True,0.3,53,60,0.5,0.2,fixed,1000,1000,973,971,1,,1770,3105,5.391241281999783,1378,951,427
5,iterative,auto,warm,1,,True,0.3,54,60,0.5,0.2,fixed,1000,1000,1000,694,1,,1770,3411,0.054455518999930064,1380,663,717
5,iterative,auto,warm,1,,True,0.3,55,60,0.5,0.2,fixed,1000,1000,599,1097,1,,1770,2913,0.051217485000051965,1686,1081,605
5,iterative,auto,warm,1,,True,0.3,56,60,0.5,0.2,fixed,1000,1000,425,348,1,,1770,2990,4.838338883000006,1188,309,879
5,iterative,auto,warm,1,,True,0.3,57,60,0.5,0.2,fixed,1000,1000,1000,809,1,,1770,3181,0.05017604999989089,1265,801,464
5,iterative,auto,warm,1,,True,0.3,58,60,0.5,0.2,fixed,1000,1000,104,802,1,,1770,2483,3.589964411999972,1456,770,686
5,iterative,auto,warm,1,,True,0.3,59,60,0.5,0.2,fixed,1000,1000,878,371,1,,1770,2990,0.055933399999958056,758,369,389
5,iterative,auto,warm,1,,True,0.3,60,60,0.5,0.2,fixed,1000,1000,1000,713,1,,1770,3277,5.828041405000022,1265,699,566
5,iterative,auto,warm,1,,True,0.3,61,60,0.5,0.2,fixed,1000,1000,1000,1203,1,,1770,3074,5.608286792000172,1552,1196,356
5,iterative,auto,warm,1,,True,0.3,62,60,0.5,0.2,fixed,1000,1000,650,276,1,,1770,3448,5.428694594000035,1349,111,1238
5,iterative,auto,warm,1,,True,0.3,63,60,0.5,0.2,fixed,1000,1000,509,1078,1,,1770,2879,5.047627647999889,1723,1059,664
5,iterative,auto,warm,1,,True,0.3,64,60,0.5,0.2,fixed,1000,1000,1000,650,1,,1770,3229,0.06095017000006919,1154,645,509
5,iterative,auto,warm,1,,True,0.3,65,60,0.5,0.2,fixed,1000,1000,803,912,1,,1770,3120,0.03651939199994558,1504,890,614
