solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
3,iterative,auto,warm,1,,True,0.1,4,30,0.5,0.2,fixed,1000,1000,423,511,1,,435,860,0.03258837299999939,517,511,6
3,iterative,auto,warm,1,,True,0.1,5,30,0.5,0.2,fixed,1000,1000,402,423,1,,435,839,0.022096934000000346,428,423,5
3,iterative,auto,warm,1,,True,0.1,6,30,0.5,0.2,fixed,1000,1000,447,399,1,,435,887,0.02139939399999946,405,397,8
3,iterative,auto,warm,1,,True,0.1,7,30,0.5,0.2,fixed,1000,1000,427,448,1,,435,866,0.019526396999999918,452,448,4
3,iterative,auto,warm,1,,True,0.1,8,30,0.5,0.2,fixed,1000,1000,380,425,1,,435,821,0.014740641999999582,433,425,8
3,iterative,auto,warm,1,,True,0.1,9,30,0.5,0.2,fixed,1000,1000,532,382,1,,435,971,0.011757046999999687,389,381,8
3,iterative,auto,warm,1,,True,0.1,10,30,0.5,0.2,fixed,1000,1000,533,532,1,,435,972,0.009669407000000518,540,531,9
3,iterative,auto,warm,1,,True,0.1,11,30,0.5,0.2,fixed,1000,1000,570,534,1,,435,1008,0.014458374000000163,541,534,7
3,iterative,auto,warm,1,,True,0.1,12,30,0.5,0.2,fixed,1000,1000,394,570,1,,435,832,0.15703374499999967,576,568,8
3,iterative,auto,warm,1,,True,0.1,13,30,0.5,0.2,fixed,1000,1000,517,394,1,,435,955,0.16611720899999938,400,393,7
3,iterative,auto,warm,1,,True,0.1,14,30,0.5,0.2,fixed,1000,1000,757,520,1,,435,1192,0.008865058000001369,523,520,3
3,iterative,auto,warm,1,,True,0.1,15,30,0.5,0.2,fixed,1000,1000,590,756,1,,435,1026,0.2069212190000016,760,755,5
3,iterative,auto,warm,1,,True,0.1,16,30,0.5,0.2,fixed,1000,1000,430,592,1,,435,864,0.17391806299999857,594,589,5
3,iterative,auto,warm,1,,True,0.1,17,30,0.5,0.2,fixed,1000,1000,28,180,1,,435,712,0.12542830900000013,433,144,289
3,iterative,auto,warm,1,,True,0.1,18,30,0.5,0.2,fixed,1000,1000,69,52,1,,435,729,0.0031151329999978827,279,32,247
3,iterative,auto,warm,1,,True,0.1,19,30,0.5,0.2,fixed,1000,1000,1,84,1,,435,646,0.009825757000001545,296,61,235
3,iterative,auto,warm,1,,True,0.1,20,30,0.5,0.2,fixed,1000,1000,311,208,1,,435,749,0.008543832999997392,211,208,3
3,iterative,auto,warm,1,,True,0.3,0,30,0.5,0.2,fixed,1000,100,100,55,1,,435,101,0.003043431000001817,0,0,0
3,iterative,auto,warm,1,,True,0.3,1,30,0.5,0.2,fixed,1000,1000,1000,63,1,,435,1038,0.15917315999999815,100,53,47
3,iterative,auto,warm,1,,True,0.3,2,30,0.5,0.2,fixed,1000,1000,1000,680,1,,435,1358,0.2617254729999985,680,680,0
3,iterative,auto,warm,1,,True,0.3,3,30,0.5,0.2,fixed,1000,1000,478,927,1,,435,909,0.21171480499999973,930,923,7
3,iterative,auto,warm,1,,True,0.3,4,30,0.5,0.2,fixed,1000,1000,427,474,1,,435,862,0.040437651999997826,477,474,3
3,iterative,auto,warm,1,,True,0.3,5,30,0.5,0.2,fixed,1000,1000,303,424,1,,435,741,0.025773363999999077,427,422,5
3,iterative,auto,warm,1,,True,0.3,6,30,0.5,0.2,fixed,1000,1000,327,302,1,,435,766,0.014758668999999003,309,302,7
3,iterative,auto,warm,1,,True,0.3,7,30,0.5,0.2,fixed,1000,1000,392,329,1,,435,829,0.013349999999999085,331,327,4
3,iterative,auto,warm,1,,True,0.3,8,30,0.5,0.2,fixed,1000,1000,7,176,1,,435,660,0.006721237000000713,394,87,307
