solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
4,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,83,1,,2415,1018,0.026691804999927626,100,80,20
4,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,240,1,,2415,1778,0.138801390000026,578,210,368
4,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,462,1,,2415,2316,0.48706110800003444,802,431,371
4,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,819,1,,2415,2497,1.542062734999945,996,795,201
4,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,783,1,,2415,2714,2.6382531109998126,909,769,140
4,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,858,1,,2415,2856,3.6015843239997594,949,849,100
4,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,906,1,,2415,2950,4.708005660999788,978,897,81
4,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,919,1,,2415,3031,4.970144695999807,972,913,59
4,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,916,1,,2415,3115,3.467520987000171,985,915,70
4,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,132,1,,2415,3983,4.3692435339999065,1113,34,1079
4,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,794,209,1,,2415,4568,5.485256564000338,1982,22,1960
4,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,532,280,1,,2415,4820,4.337741372999972,2551,15,2536
4,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,520,313,1,,2415,5027,4.695631611999943,2820,12,2808
4,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,134,314,1,,2415,4847,5.379886198999884,3007,6,3001
4,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,134,252,1,,2415,4729,5.059735726999861,2808,2,2806
4,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,277,1,,2415,101,0.00563409699998374,0,0,0
4,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,95,1,,2415,1006,0.02853151199997228,100,93,7
4,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,299,1,,2415,1707,0.11304062299996076,571,185,386
4,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,520,1,,2415,2187,0.3944572979999066,778,417,361
4,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,748,1,,2415,2439,1.403618992000247,916,667,249
4,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,784,1,,2415,2655,2.5783491909996883,902,744,158
4,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,818,1,,2415,2837,3.680087031000312,894,793,101
4,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,918,1,,2415,2919,4.225217336999776,980,885,95
4,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,923,1,,2415,2996,5.4420723180001005,979,890,89
4,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,936,1,,2415,3060,5.273179820999758,977,918,59
4,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,958,1,,2415,3102,3.2068723590000445,997,939,58
4,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,344,1,,2415,3758,4.311878915999841,1112,24,1088
4,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,534,1,,2415,4224,4.660107128000163,1736,33,1703
4,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,800,668,1,,2415,4356,4.799095038999894,2219,24,2195
4,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,648,719,1,,2415,4285,4.5546113409996,2361,16,2345
4,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,687,1,,2415,4598,5.02058407200002,2320,31,2289
4,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,819,1,,2415,4779,5.427592411000205,2608,34,2574
4,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,784,856,1,,2415,4707,4.923432142000365,2792,40,2752
4,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,398,791,1,,2415,4314,4.401914760999716,2743,14,2729
4,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,398,705,1,,2415,4007,3.9287111489998097,2354,12,2342
4,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,134,622,1,,2415,3519,3.3016399530001763,2071,6,2065
4,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,402,456,1,,2415,3465,3.1094924870003524,1586,5,1581
4,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,134,440,1,,2415,3159,3.1087902459998986,1550,3,1547
4,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,264,330,1,,2415,3093,3.2607805200000257,1264,5,1259
4,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,301,1,,2415,3792,3.442976576000092,1196,22,1174
4,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,658,443,1,,2415,4007,3.865672440999788,1887,14,1873
4,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,268,493,1,,2415,3782,2.9194943940001394,2088,9,2079
4,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,134,445,1,,2415,3471,3.3658769670000765,1875,0,1875
4,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,656,360,1,,2415,3767,3.50849383700006,1578,16,1562
4,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,268,378,1,,2415,3657,3.6183086629998797,1870,3,1867
4,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,394,315,1,,2415,3736,3.231728086000203,1761,9,1752
4,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,268,339,1,,2415,3665,3.284839676000047,1821,6,1815
4,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,520,270,1,,2415,3915,3.736398695999924,1759,10,1749
