solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
28,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010113466007169336,0,0,0
28,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.04083935199014377,0,0,0
28,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.04117730300640687,0,0,0
28,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.13631969700509217,0,0,0
28,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,2.5440701090119546,0,0,0
28,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,15.111096202002955,0,0,0
28,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,30.555704408005113,0,0,0
28,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,51.107588126003975,0,0,0
28,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,84.5282848450006,0,0,0
28,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,120.77022415900137,0,0,0
28,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,138.16057828500925,0,0,0
28,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,138.1657933860115,0,0,0
28,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,12101,122.76224839000497,0,0,0
28,iterative,auto,warm,1,,False,0,13,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,13101,74.35501345299417,0,0,0
28,iterative,auto,warm,1,,False,0,14,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,14101,0.21104326299973764,0,0,0
28,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010604212002363056,0,0,0
28,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,78,1,,4950,1023,0.04144531799829565,100,78,22
28,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,124,1,,4950,1899,0.04495481301273685,1022,124,898
28,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,179,1,,4950,2720,0.07677024300210178,863,179,684
28,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,337,1,,4950,3383,0.30476483301026747,1277,337,940
28,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,733,1,,4950,3650,1.7668048689956777,1358,733,625
28,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,812,1,,4950,3838,3.470527419995051,1180,812,368
28,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,721,1,,4950,4117,5.955207257997245,1026,721,305
28,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,807,1,,4950,4310,9.398579058994073,1034,807,227
28,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,4517,11.69923164001375,957,793,164
28,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,830,1,,4950,4687,13.066093207002268,958,830,128
28,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,821,1,,4950,4866,16.61833193700295,925,821,104
28,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,863,1,,4950,5003,19.615408874000423,965,863,102
28,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,838,1,,4950,5165,22.253217803998268,907,838,69
28,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,870,1,,4950,5295,24.5747156849975,936,870,66
28,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,914,1,,4950,5381,24.393273452995345,986,914,72
