solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
44,iterative,auto,warm,1,,False,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.0047900829995342065,0,0,0
44,iterative,auto,warm,1,,False,0,1,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,1101,0.02492107200123428,0,0,0
44,iterative,auto,warm,1,,False,0,2,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,2101,0.6281680529991718,0,0,0
44,iterative,auto,warm,1,,False,0,3,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,3101,4.9543351020001865,0,0,0
44,iterative,auto,warm,1,,False,0,4,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,4101,9.14486879299875,0,0,0
44,iterative,auto,warm,1,,False,0,5,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,5101,7.123512169000605,0,0,0
44,iterative,auto,warm,1,,False,0,6,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,6101,0.5064983640004357,0,0,0
44,iterative,auto,warm,1,,True,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004805419001058908,0,0,0
44,iterative,auto,warm,1,,True,0,1,60,0.5,0.2,fixed,1000,1000,1000,82,1,,1770,1019,0.027022328000384732,100,82,18
44,iterative,auto,warm,1,,True,0,2,60,0.5,0.2,fixed,1000,1000,1000,265,1,,1770,1754,0.1903660839998338,670,265,405
44,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,634,1,,1770,2120,1.1677509260007355,853,634,219
44,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,835,1,,1770,2285,1.6245075860006182,933,835,98
