solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
8,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,1000,978,1,,780,1694,0.5551445510000121,1002,973,29
8,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,1000,973,1,,780,1721,0.6706722190000391,991,971,20
8,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,1000,983,1,,780,1738,0.1513439119999589,998,983,15
8,iterative,auto,warm,1,,True,0.1,9,40,0.5,0.2,fixed,1000,1000,17,470,1,,780,1285,0.6379542159999687,971,394,577
8,iterative,auto,warm,1,,True,0.1,10,40,0.5,0.2,fixed,1000,1000,680,80,1,,780,1885,0.8255633500000386,522,25,497
8,iterative,auto,warm,1,,True,0.1,11,40,0.5,0.2,fixed,1000,1000,680,731,1,,780,1834,0.7701197920000027,1122,694,428
8,iterative,auto,warm,1,,True,0.1,12,40,0.5,0.2,fixed,1000,1000,783,736,1,,780,1881,0.837680645999967,1072,690,382
8,iterative,auto,warm,1,,True,0.1,13,40,0.5,0.2,fixed,1000,1000,638,741,1,,780,1778,0.7466335419999837,1123,703,420
8,iterative,auto,warm,1,,True,0.1,14,40,0.5,0.2,fixed,1000,1000,698,736,1,,780,1740,0.7459609229999842,1017,687,330
8,iterative,auto,warm,1,,True,0.1,15,40,0.5,0.2,fixed,1000,1000,97,630,1,,780,1207,0.6260063510000009,980,589,391
8,iterative,auto,warm,1,,True,0.1,16,40,0.5,0.2,fixed,1000,1000,436,143,1,,780,1500,0.009417353000003459,448,113,335
8,iterative,auto,warm,1,,True,0.1,17,40,0.5,0.2,fixed,1000,1000,609,440,1,,780,1669,0.707841478999967,741,401,340
8,iterative,auto,warm,1,,True,0.1,18,40,0.5,0.2,fixed,1000,1000,787,707,1,,780,1749,0.7533320759999924,909,679,230
8,iterative,auto,warm,1,,True,0.1,19,40,0.5,0.2,fixed,1000,1000,51,635,1,,780,1165,0.48080329399999755,990,604,386
8,iterative,auto,warm,1,,True,0.1,20,40,0.5,0.2,fixed,1000,1000,920,234,1,,780,1851,0.010891173000004528,407,223,184
8,iterative,auto,warm,1,,True,0.1,21,40,0.5,0.2,fixed,1000,1000,74,791,1,,780,1134,0.5389038340000525,1093,762,331
8,iterative,auto,warm,1,,True,0.1,22,40,0.5,0.2,fixed,1000,1000,869,161,1,,780,1842,0.7689489449999769,373,141,232
8,iterative,auto,warm,1,,True,0.1,23,40,0.5,0.2,fixed,1000,1000,133,765,1,,780,1210,0.5895814649999807,1083,738,345
8,iterative,auto,warm,1,,True,0.1,24,40,0.5,0.2,fixed,1000,1000,238,152,1,,780,1296,0.008401272000014615,449,135,314
8,iterative,auto,warm,1,,True,0.1,25,40,0.5,0.2,fixed,1000,1000,591,241,1,,780,1646,0.6797585449999701,535,213,322
8,iterative,auto,warm,1,,True,0.1,26,40,0.5,0.2,fixed,1000,1000,98,595,1,,780,1149,0.008142246999966574,887,568,319
8,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,28,1,,780,101,0.0038827619999892704,0,0,0
8,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,52,1,,780,1049,0.053663318000019444,100,31,69
8,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,586,1,,780,1463,0.38319340900000043,671,544,127
8,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,841,1,,780,1622,0.38722295600001644,875,823,52
8,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,973,1,,780,1649,0.49570823299995936,998,964,34
8,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,970,1,,780,1679,0.44897850199998857,981,964,17
8,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,992,1,,780,1687,0.5955109170000128,1006,987,19
8,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,968,1,,780,1719,0.712275601999977,977,964,13
8,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,962,1,,780,1757,0.829734277,973,959,14
8,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,607,489,1,,780,1875,0.8294728380000151,994,324,670
8,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,747,767,1,,780,1855,0.769862455000009,1110,611,499
8,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,93,751,1,,780,1197,0.5665926010000248,1090,610,480
8,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,842,260,1,,780,1779,0.7479937690000042,436,177,259
8,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,699,846,1,,780,1632,0.6922613469999988,1016,785,231
8,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,742,712,1,,780,1662,0.7131253160000028,869,660,209
8,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,155,723,1,,780,1094,0.5368149349999953,899,656,243
8,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,295,241,1,,780,1148,0.4658521210000117,331,216,115
8,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,247,278,1,,780,1117,0.5399915680000049,385,243,142
8,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,931,268,1,,780,1780,0.015546439000047485,354,255,99
8,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,576,854,1,,780,1502,0.5580503659999749,1017,824,193
8,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,770,647,1,,780,1625,0.010153021999997236,739,635,104
8,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,591,693,1,,780,1523,0.6453139860000192,862,674,188
8,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,860,675,1,,780,1708,0.010577597999997579,760,667,93
