solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
43,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5724,55.99695087100554,1020,979,41
43,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5739,61.76242991600884,1017,981,36
43,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5753,65.90863264400105,1013,982,31
43,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,1000,1008,1,,4950,5745,62.74150004499825,1035,1005,30
43,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,1000,1031,1,,4950,5714,55.26993379800115,1094,1024,70
43,iterative,auto,warm,1,,True,0.1,32,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5713,43.341716240000096,1019,999,20
43,iterative,auto,warm,1,,True,0.1,33,100,0.5,0.2,fixed,1000,1000,970,113,1,,4950,6570,51.19320689799497,1092,18,1074
43,iterative,auto,warm,1,,True,0.1,34,100,0.5,0.2,fixed,1000,1000,388,185,1,,4950,6773,55.636044501996366,1949,7,1942
43,iterative,auto,warm,1,,True,0.1,35,100,0.5,0.2,fixed,1000,1000,194,212,1,,4950,6755,51.06351328099845,2145,1,2144
43,iterative,auto,warm,1,,True,0.1,36,100,0.5,0.2,fixed,1000,1000,388,238,1,,4950,6905,48.157792830999824,2166,1,2165
43,iterative,auto,warm,1,,True,0.1,37,100,0.5,0.2,fixed,1000,1000,194,220,1,,4950,6879,47.14503055000387,2317,5,2312
43,iterative,auto,warm,1,,True,0.1,38,100,0.5,0.2,fixed,1000,1000,194,203,1,,4950,6870,48.80234145000577,2299,0,2299
43,iterative,auto,warm,1,,True,0.1,39,100,0.5,0.2,fixed,1000,1000,194,228,1,,4950,6836,52.90322892701079,2271,2,2269
43,iterative,auto,warm,1,,True,0.1,40,100,0.5,0.2,fixed,1000,1000,194,227,1,,4950,6803,45.60773244300799,2262,2,2260
43,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,200,1,,4950,101,0.011676945010549389,0,0,0
43,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,93,1,,4950,1008,0.041913216991815716,100,87,13
43,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,358,1,,4950,1650,0.0658069500059355,1007,109,898
43,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,384,1,,4950,2266,0.12592411300283857,765,228,537
43,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,377,1,,4950,2889,0.24393870199855883,766,227,539
43,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,634,1,,4950,3255,0.349817627997254,1193,417,776
43,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,814,1,,4950,3441,0.40476316399872303,1306,620,686
43,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,737,1,,4950,3704,1.6285474209871609,1148,586,562
43,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,822,1,,4950,3882,2.565235116999247,1104,728,376
43,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,813,1,,4950,4069,5.481788958000834,1083,709,374
43,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,4271,8.839142914992408,996,745,251
43,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,781,1,,4950,4490,12.629583436995745,927,736,191
43,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,818,1,,4950,4672,15.112498893999145,937,774,163
43,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,847,1,,4950,4825,21.67252014200494,941,804,137
43,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,859,1,,4950,4966,24.920848470006604,937,828,109
43,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,869,1,,4950,5097,28.20466891900287,939,831,108
43,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,896,1,,4950,5201,32.815474899995024,951,877,74
43,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,932,1,,4950,5269,36.38662510400172,980,905,75
43,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5350,40.44004761600809,978,901,77
43,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,918,1,,4950,5432,43.68287072300154,974,892,82
43,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,961,1,,4950,5471,44.11670469799719,1020,946,74
43,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5494,45.32045727800869,1028,954,74
43,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5538,46.10023078600352,1007,935,72
43,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,969,1,,4950,5569,46.75051681698824,1012,957,55
43,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5609,53.871927807005704,989,950,39
43,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5618,47.93245871299587,1032,979,53
43,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5642,55.941221275003045,1012,962,50
43,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5662,52.21894313899975,1015,973,42
43,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5698,50.94984839600511,990,954,36
43,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5706,52.392855508005596,1023,985,38
43,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5707,46.51504468701023,1026,993,33
43,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5700,46.72277231699263,1021,999,22
43,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5726,51.91802162700333,994,967,27
43,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5728,34.482969709992176,1009,981,28
43,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,364,1,,4950,6364,41.954034762995434,1171,12,1159
43,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,1000,560,1,,4950,6804,39.81734592599969,1827,24,1803
