solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
24,iterative,auto,warm,1,,55,50,0.5,0.1,fixed,10,10,10,1,,1225,651,0.0026648040000054607
24,iterative,auto,warm,1,,56,50,0.5,0.1,fixed,10,10,10,1,,1225,661,0.0027127910000217526
24,iterative,auto,warm,1,,57,50,0.5,0.1,fixed,10,10,10,1,,1225,671,0.0028937049999058218
24,iterative,auto,warm,1,,58,50,0.5,0.1,fixed,10,10,10,1,,1225,681,0.003986273999998957
24,iterative,auto,warm,1,,59,50,0.5,0.1,fixed,10,10,10,1,,1225,691,0.0051483309998729965
24,iterative,auto,warm,1,,60,50,0.5,0.1,fixed,10,10,10,1,,1225,701,0.0065067890000136686
24,iterative,auto,warm,1,,61,50,0.5,0.1,fixed,10,10,10,1,,1225,711,0.00839416999997411
24,iterative,auto,warm,1,,62,50,0.5,0.1,fixed,10,10,10,1,,1225,721,0.005979714999966745
24,iterative,auto,warm,1,,63,50,0.5,0.1,fixed,10,10,10,1,,1225,731,0.006842032999884395
24,iterative,auto,warm,1,,64,50,0.5,0.1,fixed,10,10,10,1,,1225,741,0.012395075000085853
24,iterative,auto,warm,1,,65,50,0.5,0.1,fixed,10,10,10,1,,1225,751,0.009197708999863607
24,iterative,auto,warm,1,,66,50,0.5,0.1,fixed,10,10,10,1,,1225,761,0.005301601999917693
24,iterative,auto,warm,1,,67,50,0.5,0.1,fixed,10,10,10,1,,1225,771,0.009841622000067218
24,iterative,auto,warm,1,,68,50,0.5,0.1,fixed,10,10,10,1,,1225,781,0.00935767499981921
24,iterative,auto,warm,1,,69,50,0.5,0.1,fixed,10,10,10,1,,1225,791,0.013766487000111738
24,iterative,auto,warm,1,,70,50,0.5,0.1,fixed,10,10,10,1,,1225,801,0.008426332999988517
24,iterative,auto,warm,1,,71,50,0.5,0.1,fixed,10,10,10,1,,1225,811,0.013799221999988731
24,iterative,auto,warm,1,,72,50,0.5,0.1,fixed,10,10,10,1,,1225,821,0.010845160999906511
24,iterative,auto,warm,1,,73,50,0.5,0.1,fixed,10,10,10,1,,1225,831,0.015946655000107057
24,iterative,auto,warm,1,,74,50,0.5,0.1,fixed,10,10,10,1,,1225,841,0.015186797000069419
24,iterative,auto,warm,1,,75,50,0.5,0.1,fixed,10,10,10,1,,1225,851,0.009612539999807268
24,iterative,auto,warm,1,,76,50,0.5,0.1,fixed,10,10,10,1,,1225,861,0.020056291999935638
24,iterative,auto,warm,1,,77,50,0.5,0.1,fixed,10,10,10,1,,1225,871,0.0163717960001577
24,iterative,auto,warm,1,,78,50,0.5,0.1,fixed,10,10,10,1,,1225,881,0.023559294999813574
24,iterative,auto,warm,1,,79,50,0.5,0.1,fixed,10,10,10,1,,1225,891,0.01861122000013893
24,iterative,auto,warm,1,,80,50,0.5,0.1,fixed,10,10,10,1,,1225,901,0.01733055499994407
24,iterative,auto,warm,1,,81,50,0.5,0.1,fixed,10,10,10,1,,1225,911,0.022727501999952437
24,iterative,auto,warm,1,,82,50,0.5,0.1,fixed,10,10,10,1,,1225,921,0.02650792300005378
24,iterative,auto,warm,1,,83,50,0.5,0.1,fixed,10,10,10,1,,1225,931,0.02880437599992547
24,iterative,auto,warm,1,,84,50,0.5,0.1,fixed,10,10,10,1,,1225,941,0.024446965999914028
24,iterative,auto,warm,1,,85,50,0.5,0.1,fixed,10,10,10,1,,1225,951,0.03997882900011973
24,iterative,auto,warm,1,,86,50,0.5,0.1,fixed,10,10,10,1,,1225,961,0.04020907799986162
24,iterative,auto,warm,1,,87,50,0.5,0.1,fixed,10,10,10,1,,1225,971,0.029586663000145563
24,iterative,auto,warm,1,,88,50,0.5,0.1,fixed,10,10,10,1,,1225,981,0.027393054999947708
24,iterative,auto,warm,1,,89,50,0.5,0.1,fixed,10,10,10,1,,1225,991,0.044244136999850525
24,iterative,auto,warm,1,,90,50,0.5,0.1,fixed,10,10,10,1,,1225,1001,0.04376856100020632
24,iterative,auto,warm,1,,91,50,0.5,0.1,fixed,10,10,10,1,,1225,1011,0.05127679499992155
24,iterative,auto,warm,1,,92,50,0.5,0.1,fixed,10,10,10,1,,1225,1021,0.05083216299999549
24,iterative,auto,warm,1,,93,50,0.5,0.1,fixed,10,10,10,1,,1225,1031,0.05316955800003598
24,iterative,auto,warm,1,,94,50,0.5,0.1,fixed,10,10,10,1,,1225,1041,0.03863078300014422
24,iterative,auto,warm,1,,95,50,0.5,0.1,fixed,10,10,10,1,,1225,1051,0.052175776000012775
24,iterative,auto,warm,1,,96,50,0.5,0.1,fixed,10,10,10,1,,1225,1061,0.05751940100003594
24,iterative,auto,warm,1,,97,50,0.5,0.1,fixed,10,10,10,1,,1225,1071,0.06592249799996353
24,iterative,auto,warm,1,,98,50,0.5,0.1,fixed,10,10,10,1,,1225,1081,0.055764596000017264
24,iterative,auto,warm,1,,99,50,0.5,0.1,fixed,10,10,10,1,,1225,1091,0.056007934000035675
24,iterative,auto,warm,1,,100,50,0.5,0.1,fixed,10,10,10,1,,1225,1101,0.05209644499996102
24,iterative,auto,warm,1,,101,50,0.5,0.1,fixed,10,10,10,1,,1225,1111,0.058542104000025574
24,iterative,auto,warm,1,,102,50,0.5,0.1,fixed,10,10,10,1,,1225,1121,0.05461562300001788
24,iterative,auto,warm,1,,103,50,0.5,0.1,fixed,10,10,10,1,,1225,1131,0.0678364180000699
24,iterative,auto,warm,1,,104,50,0.5,0.1,fixed,10,10,10,1,,1225,1141,0.09286689400005343
24,iterative,auto,warm,1,,105,50,0.5,0.1,fixed,10,10,10,1,,1225,1151,0.07656668300001002
24,iterative,auto,warm,1,,106,50,0.5,0.1,fixed,10,10,10,1,,1225,1161,0.11989348500014785
24,iterative,auto,warm,1,,107,50,0.5,0.1,fixed,10,10,10,1,,1225,1171,0.13427354800001012
24,iterative,auto,warm,1,,108,50,0.5,0.1,fixed,10,10,10,1,,1225,1181,0.08563538399994286
24,iterative,auto,warm,1,,109,50,0.5,0.1,fixed,10,10,10,1,,1225,1191,0.06655590399986977
24,iterative,auto,warm,1,,110,50,0.5,0.1,fixed,10,10,10,1,,1225,1201,0.08802454100009527
24,iterative,auto,warm,1,,111,50,0.5,0.1,fixed,10,10,10,1,,1225,1211,0.09925705899991044
24,iterative,auto,warm,1,,112,50,0.5,0.1,fixed,10,10,10,1,,1225,1221,0.10263147499995284
24,iterative,auto,warm,1,,113,50,0.5,0.1,fixed,10,10,10,1,,1225,1231,0.08985424200000125
24,iterative,auto,warm,1,,114,50,0.5,0.1,fixed,10,10,10,1,,1225,1241,0.1425447249998797
24,iterative,auto,warm,1,,115,50,0.5,0.1,fixed,10,10,10,1,,1225,1251,0.1313990180001383
24,iterative,auto,warm,1,,116,50,0.5,0.1,fixed,10,10,10,1,,1225,1261,0.12341098000001693
24,iterative,auto,warm,1,,117,50,0.5,0.1,fixed,10,10,10,1,,1225,1271,0.13298931999997876
24,iterative,auto,warm,1,,118,50,0.5,0.1,fixed,10,10,10,1,,1225,1281,0.10390713999981926
24,iterative,auto,warm,1,,119,50,0.5,0.1,fixed,10,10,10,1,,1225,1291,0.08347867400016185
24,iterative,auto,warm,1,,120,50,0.5,0.1,fixed,10,10,10,1,,1225,1301,0.09787308299996766
24,iterative,auto,warm,1,,121,50,0.5,0.1,fixed,10,10,10,1,,1225,1311,0.13146529499999815
24,iterative,auto,warm,1,,122,50,0.5,0.1,fixed,10,10,10,1,,1225,1321,0.1354059509999388
24,iterative,auto,warm,1,,123,50,0.5,0.1,fixed,10,10,10,1,,1225,1331,0.15360093399999641
24,iterative,auto,warm,1,,124,50,0.5,0.1,fixed,10,10,10,1,,1225,1341,0.14939601399987623
24,iterative,auto,warm,1,,125,50,0.5,0.1,fixed,10,10,10,1,,1225,1351,0.1498938970000836
24,iterative,auto,warm,1,,126,50,0.5,0.1,fixed,10,10,10,1,,1225,1361,0.12516180900001928
24,iterative,auto,warm,1,,127,50,0.5,0.1,fixed,10,10,10,1,,1225,1371,0.10217852899995705
24,iterative,auto,warm,1,,128,50,0.5,0.1,fixed,10,10,10,1,,1225,1381,0.15832613799989304
24,iterative,auto,warm,1,,129,50,0.5,0.1,fixed,10,10,10,1,,1225,1391,0.1370597740001358
24,iterative,auto,warm,1,,130,50,0.5,0.1,fixed,10,10,10,1,,1225,1401,0.12338425100006134
24,iterative,auto,warm,1,,131,50,0.5,0.1,fixed,10,10,10,1,,1225,1411,0.05054521400006706
24,iterative,auto,warm,1,,132,50,0.5,0.1,fixed,10,10,10,1,,1225,1421,0.005231557000115572
