solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
169,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,7732,26.546875,971,828,143
169,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,798,1,,8385,7934,29.59375,903,798,105
169,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,898,1,,8385,8036,31.75,1002,898,104
169,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,915,1,,8385,8121,33.984375,1018,915,103
169,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,8224,31.4375,981,897,84
169,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,916,1,,8385,8308,33.65625,1020,916,104
169,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8380,33.96875,1000,928,72
169,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8439,35.125,1007,941,66
169,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,929,1,,8385,8510,34.84375,989,929,60
169,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,8536,33.203125,1031,974,57
169,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8573,30.140625,1025,963,62
169,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,8569,29.421875,1057,1004,53
169,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,8585,20.296875,1042,984,58
169,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,8590,10.578125,1055,995,60
169,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,38,1,,8385,9552,0.109375,1087,38,1049
