solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
36,iterative,auto,warm,1,,127,100,0.8,0.1,fixed,10,10,10,1,,4950,1371,0.006845142997917719
36,iterative,auto,warm,1,,128,100,0.8,0.1,fixed,10,10,10,1,,4950,1381,0.00922862500010524
36,iterative,auto,warm,1,,129,100,0.8,0.1,fixed,10,10,10,1,,4950,1391,0.007944815006339923
36,iterative,auto,warm,1,,130,100,0.8,0.1,fixed,10,10,10,1,,4950,1401,0.010714642005041242
36,iterative,auto,warm,1,,131,100,0.8,0.1,fixed,10,10,10,1,,4950,1411,0.008174070011591539
36,iterative,auto,warm,1,,132,100,0.8,0.1,fixed,10,10,10,1,,4950,1421,0.010781222008517943
36,iterative,auto,warm,1,,133,100,0.8,0.1,fixed,10,10,10,1,,4950,1431,0.011399137991247699
36,iterative,auto,warm,1,,134,100,0.8,0.1,fixed,10,10,10,1,,4950,1441,0.013765005001914687
36,iterative,auto,warm,1,,135,100,0.8,0.1,fixed,10,10,10,1,,4950,1451,0.008690553993801586
36,iterative,auto,warm,1,,136,100,0.8,0.1,fixed,10,10,10,1,,4950,1461,0.0084642700094264
36,iterative,auto,warm,1,,137,100,0.8,0.1,fixed,10,10,10,1,,4950,1471,0.01031389601121191
36,iterative,auto,warm,1,,138,100,0.8,0.1,fixed,10,10,10,1,,4950,1481,0.007024528007605113
36,iterative,auto,warm,1,,139,100,0.8,0.1,fixed,10,10,10,1,,4950,1491,0.012049996003042907
36,iterative,auto,warm,1,,140,100,0.8,0.1,fixed,10,10,10,1,,4950,1501,0.007649278995813802
36,iterative,auto,warm,1,,141,100,0.8,0.1,fixed,10,10,10,1,,4950,1511,0.00833922199672088
36,iterative,auto,warm,1,,142,100,0.8,0.1,fixed,10,10,10,1,,4950,1521,0.013496140993083827
36,iterative,auto,warm,1,,143,100,0.8,0.1,fixed,10,10,10,1,,4950,1531,0.007104599004378542
36,iterative,auto,warm,1,,144,100,0.8,0.1,fixed,10,10,10,1,,4950,1541,0.013640016011777334
36,iterative,auto,warm,1,,145,100,0.8,0.1,fixed,10,10,10,1,,4950,1551,0.007601086006616242
36,iterative,auto,warm,1,,146,100,0.8,0.1,fixed,10,10,10,1,,4950,1561,0.011927032988751307
36,iterative,auto,warm,1,,147,100,0.8,0.1,fixed,10,10,10,1,,4950,1571,0.012263096999959089
36,iterative,auto,warm,1,,148,100,0.8,0.1,fixed,10,10,10,1,,4950,1581,0.007411575992591679
36,iterative,auto,warm,1,,149,100,0.8,0.1,fixed,10,10,10,1,,4950,1591,0.01609241899859626
36,iterative,auto,warm,1,,150,100,0.8,0.1,fixed,10,10,10,1,,4950,1601,0.008565406998968683
36,iterative,auto,warm,1,,151,100,0.8,0.1,fixed,10,10,10,1,,4950,1611,0.013668507992406376
36,iterative,auto,warm,1,,152,100,0.8,0.1,fixed,10,10,10,1,,4950,1621,0.03814040600263979
36,iterative,auto,warm,1,,153,100,0.8,0.1,fixed,10,10,10,1,,4950,1631,0.009304359991801903
36,iterative,auto,warm,1,,154,100,0.8,0.1,fixed,10,10,10,1,,4950,1641,0.017979081996600144
36,iterative,auto,warm,1,,155,100,0.8,0.1,fixed,10,10,10,1,,4950,1651,0.012328409997280687
36,iterative,auto,warm,1,,156,100,0.8,0.1,fixed,10,10,10,1,,4950,1661,0.008224662000429817
36,iterative,auto,warm,1,,157,100,0.8,0.1,fixed,10,10,10,1,,4950,1671,0.014055652005481534
36,iterative,auto,warm,1,,158,100,0.8,0.1,fixed,10,10,10,1,,4950,1681,0.029267826001159847
36,iterative,auto,warm,1,,159,100,0.8,0.1,fixed,10,10,10,1,,4950,1691,0.015894469994236715
36,iterative,auto,warm,1,,160,100,0.8,0.1,fixed,10,10,10,1,,4950,1701,0.014273362001404166
36,iterative,auto,warm,1,,161,100,0.8,0.1,fixed,10,10,10,1,,4950,1711,0.01682865600741934
36,iterative,auto,warm,1,,162,100,0.8,0.1,fixed,10,10,10,1,,4950,1721,0.010036965002655052
36,iterative,auto,warm,1,,163,100,0.8,0.1,fixed,10,10,10,1,,4950,1731,0.01147230199421756
36,iterative,auto,warm,1,,164,100,0.8,0.1,fixed,10,10,10,1,,4950,1741,0.010193213005550206
36,iterative,auto,warm,1,,165,100,0.8,0.1,fixed,10,10,10,1,,4950,1751,0.010641877990565263
36,iterative,auto,warm,1,,166,100,0.8,0.1,fixed,10,10,10,1,,4950,1761,0.013542964996304363
36,iterative,auto,warm,1,,167,100,0.8,0.1,fixed,10,10,10,1,,4950,1771,0.024675188993569463
36,iterative,auto,warm,1,,168,100,0.8,0.1,fixed,10,10,10,1,,4950,1781,0.01673418299469631
36,iterative,auto,warm,1,,169,100,0.8,0.1,fixed,10,10,10,1,,4950,1791,0.04011666000587866
36,iterative,auto,warm,1,,170,100,0.8,0.1,fixed,10,10,10,1,,4950,1801,0.020030222003697418
36,iterative,auto,warm,1,,171,100,0.8,0.1,fixed,10,10,10,1,,4950,1811,0.032165803990210406
36,iterative,auto,warm,1,,172,100,0.8,0.1,fixed,10,10,10,1,,4950,1821,0.009871058005956002
36,iterative,auto,warm,1,,173,100,0.8,0.1,fixed,10,10,10,1,,4950,1831,0.03947434399742633
36,iterative,auto,warm,1,,174,100,0.8,0.1,fixed,10,10,10,1,,4950,1841,0.012764844999765046
36,iterative,auto,warm,1,,175,100,0.8,0.1,fixed,10,10,10,1,,4950,1851,0.017606933004572056
36,iterative,auto,warm,1,,176,100,0.8,0.1,fixed,10,10,10,1,,4950,1861,0.030386156009626575
36,iterative,auto,warm,1,,177,100,0.8,0.1,fixed,10,10,10,1,,4950,1871,0.010148428002139553
36,iterative,auto,warm,1,,178,100,0.8,0.1,fixed,10,10,10,1,,4950,1881,0.013626004991238005
36,iterative,auto,warm,1,,179,100,0.8,0.1,fixed,10,10,10,1,,4950,1891,0.018383029993856326
36,iterative,auto,warm,1,,180,100,0.8,0.1,fixed,10,10,10,1,,4950,1901,0.012790699998731725
36,iterative,auto,warm,1,,181,100,0.8,0.1,fixed,10,10,10,1,,4950,1911,0.016772920993389562
36,iterative,auto,warm,1,,182,100,0.8,0.1,fixed,10,10,10,1,,4950,1921,0.019696529998327605
36,iterative,auto,warm,1,,183,100,0.8,0.1,fixed,10,10,10,1,,4950,1931,0.01619677001144737
36,iterative,auto,warm,1,,184,100,0.8,0.1,fixed,10,10,10,1,,4950,1941,0.020392653008457273
36,iterative,auto,warm,1,,185,100,0.8,0.1,fixed,10,10,10,1,,4950,1951,0.03602477099047974
36,iterative,auto,warm,1,,186,100,0.8,0.1,fixed,10,10,10,1,,4950,1961,0.049049331006244756
36,iterative,auto,warm,1,,187,100,0.8,0.1,fixed,10,10,10,1,,4950,1971,0.020187351998174563
36,iterative,auto,warm,1,,188,100,0.8,0.1,fixed,10,10,10,1,,4950,1981,0.04139243399549741
36,iterative,auto,warm,1,,189,100,0.8,0.1,fixed,10,10,10,1,,4950,1991,0.03286311400006525
36,iterative,auto,warm,1,,190,100,0.8,0.1,fixed,10,10,10,1,,4950,2001,0.01771520500187762
36,iterative,auto,warm,1,,191,100,0.8,0.1,fixed,10,10,10,1,,4950,2011,0.01609497200115584
36,iterative,auto,warm,1,,192,100,0.8,0.1,fixed,10,10,10,1,,4950,2021,0.03311299200868234
36,iterative,auto,warm,1,,193,100,0.8,0.1,fixed,10,10,10,1,,4950,2031,0.038669479996315204
36,iterative,auto,warm,1,,194,100,0.8,0.1,fixed,10,10,10,1,,4950,2041,0.03399346600053832
36,iterative,auto,warm,1,,195,100,0.8,0.1,fixed,10,10,10,1,,4950,2051,0.04995132998737972
36,iterative,auto,warm,1,,196,100,0.8,0.1,fixed,10,10,10,1,,4950,2061,0.02863834200252313
36,iterative,auto,warm,1,,197,100,0.8,0.1,fixed,10,10,10,1,,4950,2071,0.034154093998949975
36,iterative,auto,warm,1,,198,100,0.8,0.1,fixed,10,10,10,1,,4950,2081,0.0668453340040287
36,iterative,auto,warm,1,,199,100,0.8,0.1,fixed,10,10,10,1,,4950,2091,0.04624370900273789
36,iterative,auto,warm,1,,200,100,0.8,0.1,fixed,10,10,10,1,,4950,2101,0.04568231001030654
36,iterative,auto,warm,1,,201,100,0.8,0.1,fixed,10,10,10,1,,4950,2111,0.05000127499806695
36,iterative,auto,warm,1,,202,100,0.8,0.1,fixed,10,10,10,1,,4950,2121,0.034839632993680425
36,iterative,auto,warm,1,,203,100,0.8,0.1,fixed,10,10,10,1,,4950,2131,0.027834276988869533
36,iterative,auto,warm,1,,204,100,0.8,0.1,fixed,10,10,10,1,,4950,2141,0.02874415500264149
36,iterative,auto,warm,1,,205,100,0.8,0.1,fixed,10,10,10,1,,4950,2151,0.06777321299887262
36,iterative,auto,warm,1,,206,100,0.8,0.1,fixed,10,10,10,1,,4950,2161,0.04595569100638386
36,iterative,auto,warm,1,,207,100,0.8,0.1,fixed,10,10,10,1,,4950,2171,0.06356653200055007
36,iterative,auto,warm,1,,208,100,0.8,0.1,fixed,10,10,10,1,,4950,2181,0.05578364299435634
36,iterative,auto,warm,1,,209,100,0.8,0.1,fixed,10,10,10,1,,4950,2191,0.08059324500209186
36,iterative,auto,warm,1,,210,100,0.8,0.1,fixed,10,10,10,1,,4950,2201,0.06646039200131781
36,iterative,auto,warm,1,,211,100,0.8,0.1,fixed,10,10,10,1,,4950,2211,0.029670160001842305
36,iterative,auto,warm,1,,212,100,0.8,0.1,fixed,10,10,10,1,,4950,2221,0.04266178600664716
36,iterative,auto,warm,1,,213,100,0.8,0.1,fixed,10,10,10,1,,4950,2231,0.06418707000557333
36,iterative,auto,warm,1,,214,100,0.8,0.1,fixed,10,10,10,1,,4950,2241,0.0673139499995159
36,iterative,auto,warm,1,,215,100,0.8,0.1,fixed,10,10,10,1,,4950,2251,0.04117516199767124
36,iterative,auto,warm,1,,216,100,0.8,0.1,fixed,10,10,10,1,,4950,2261,0.0463381369918352
36,iterative,auto,warm,1,,217,100,0.8,0.1,fixed,10,10,10,1,,4950,2271,0.04853245499543846
36,iterative,auto,warm,1,,218,100,0.8,0.1,fixed,10,10,10,1,,4950,2281,0.046233628992922604
36,iterative,auto,warm,1,,219,100,0.8,0.1,fixed,10,10,10,1,,4950,2291,0.07418753999809269
36,iterative,auto,warm,1,,220,100,0.8,0.1,fixed,10,10,10,1,,4950,2301,0.055114575996412896
36,iterative,auto,warm,1,,221,100,0.8,0.1,fixed,10,10,10,1,,4950,2311,0.0568962730030762
36,iterative,auto,warm,1,,222,100,0.8,0.1,fixed,10,10,10,1,,4950,2321,0.05320901199593209
36,iterative,auto,warm,1,,223,100,0.8,0.1,fixed,10,10,10,1,,4950,2331,0.05204961300478317
36,iterative,auto,warm,1,,224,100,0.8,0.1,fixed,10,10,10,1,,4950,2341,0.08125502998882439
36,iterative,auto,warm,1,,225,100,0.8,0.1,fixed,10,10,10,1,,4950,2351,0.06520441800239496
36,iterative,auto,warm,1,,226,100,0.8,0.1,fixed,10,10,10,1,,4950,2361,0.04569251398788765
36,iterative,auto,warm,1,,227,100,0.8,0.1,fixed,10,10,10,1,,4950,2371,0.039877698000054806
36,iterative,auto,warm,1,,228,100,0.8,0.1,fixed,10,10,10,1,,4950,2381,0.16511637601070106
36,iterative,auto,warm,1,,229,100,0.8,0.1,fixed,10,10,10,1,,4950,2391,0.22408691300370265
36,iterative,auto,warm,1,,230,100,0.8,0.1,fixed,10,10,10,1,,4950,2401,0.04827046999707818
36,iterative,auto,warm,1,,231,100,0.8,0.1,fixed,10,10,10,1,,4950,2411,0.1726333889964735
36,iterative,auto,warm,1,,232,100,0.8,0.1,fixed,10,10,10,1,,4950,2421,0.14124307000020053
36,iterative,auto,warm,1,,233,100,0.8,0.1,fixed,10,10,10,1,,4950,2431,0.08785115799400955
36,iterative,auto,warm,1,,234,100,0.8,0.1,fixed,10,10,10,1,,4950,2441,0.1420315080031287
36,iterative,auto,warm,1,,235,100,0.8,0.1,fixed,10,10,10,1,,4950,2451,0.09181054699001834
36,iterative,auto,warm,1,,236,100,0.8,0.1,fixed,10,10,10,1,,4950,2461,0.12883153300208505
36,iterative,auto,warm,1,,237,100,0.8,0.1,fixed,10,10,10,1,,4950,2471,0.08345478599949274
36,iterative,auto,warm,1,,238,100,0.8,0.1,fixed,10,10,10,1,,4950,2481,0.06566861699684523
36,iterative,auto,warm,1,,239,100,0.8,0.1,fixed,10,10,10,1,,4950,2491,0.11571211699629202
36,iterative,auto,warm,1,,240,100,0.8,0.1,fixed,10,10,10,1,,4950,2501,0.09000162499432918
36,iterative,auto,warm,1,,241,100,0.8,0.1,fixed,10,10,10,1,,4950,2511,0.09161652199691162
36,iterative,auto,warm,1,,242,100,0.8,0.1,fixed,10,10,10,1,,4950,2521,0.14803122699959204
36,iterative,auto,warm,1,,243,100,0.8,0.1,fixed,10,10,10,1,,4950,2531,0.052473092000582255
36,iterative,auto,warm,1,,244,100,0.8,0.1,fixed,10,10,10,1,,4950,2541,0.21039660800306592
36,iterative,auto,warm,1,,245,100,0.8,0.1,fixed,10,10,10,1,,4950,2551,0.08655882799939718
36,iterative,auto,warm,1,,246,100,0.8,0.1,fixed,10,10,10,1,,4950,2561,0.12907352099136915
36,iterative,auto,warm,1,,247,100,0.8,0.1,fixed,10,10,10,1,,4950,2571,0.11365797100006603
36,iterative,auto,warm,1,,248,100,0.8,0.1,fixed,10,10,10,1,,4950,2581,0.23756231700826902
36,iterative,auto,warm,1,,249,100,0.8,0.1,fixed,10,10,10,1,,4950,2591,0.17856173499603756
36,iterative,auto,warm,1,,250,100,0.8,0.1,fixed,10,10,10,1,,4950,2601,0.08872614600113593
