solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
2,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005511639000019386,0,0,0
2,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.02726597999992464,0,0,0
2,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.270850163000091,0,0,0
2,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,4.130759194000007,0,0,0
2,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,10.872541386999956,0,0,0
2,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,7.234737195999969,0,0,0
2,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,0.03991800799997236,0,0,0
2,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005445956000016849,0,0,0
2,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,81,1,,2415,1020,0.02683273000002373,100,81,19
2,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,190,1,,2415,1830,0.08211685200001284,573,190,383
2,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,396,1,,2415,2434,0.48526681099997404,879,396,483
2,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,909,1,,2415,2525,1.9974395379999805,1126,909,217
2,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,804,1,,2415,2721,2.7186963290000676,935,804,131
2,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,840,1,,2415,2881,3.1664772130000074,933,840,93
2,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,936,1,,2415,2945,3.400103425999987,1013,936,77
2,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,928,1,,2415,3017,3.087206186000003,982,928,54
2,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,960,1,,2415,3057,1.2724948119999908,1025,960,65
2,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3069,0.01823673699993833,1068,988,80
2,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005575418000034915,0,0,0
2,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,85,1,,2415,1016,0.026865920999966875,100,84,16
2,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,231,1,,2415,1785,0.16083568500005185,562,185,377
2,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,459,1,,2415,2326,0.8228484759999901,773,434,339
2,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,804,1,,2415,2522,2.1752176370000598,967,785,182
2,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,768,1,,2415,2754,3.354040986999962,850,760,90
