solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,1,,83,50,0.5,0.1,fixed,10,10,10,1,,1225,931,0.04340650199998208
8,iterative,auto,warm,1,,84,50,0.5,0.1,fixed,10,10,10,1,,1225,941,0.03041280999997298
8,iterative,auto,warm,1,,85,50,0.5,0.1,fixed,10,10,10,1,,1225,951,0.037836077999998
8,iterative,auto,warm,1,,86,50,0.5,0.1,fixed,10,10,10,1,,1225,961,0.05574378099998967
8,iterative,auto,warm,1,,87,50,0.5,0.1,fixed,10,10,10,1,,1225,971,0.059955598999977155
8,iterative,auto,warm,1,,88,50,0.5,0.1,fixed,10,10,10,1,,1225,981,0.05190063800000644
8,iterative,auto,warm,1,,89,50,0.5,0.1,fixed,10,10,10,1,,1225,991,0.05194091299995307
8,iterative,auto,warm,1,,90,50,0.5,0.1,fixed,10,10,10,1,,1225,1001,0.060906984999974156
8,iterative,auto,warm,1,,91,50,0.5,0.1,fixed,10,10,10,1,,1225,1011,0.05322312300000931
8,iterative,auto,warm,1,,92,50,0.5,0.1,fixed,10,10,10,1,,1225,1021,0.0597109799999771
8,iterative,auto,warm,1,,93,50,0.5,0.1,fixed,10,10,10,1,,1225,1031,0.06277495199998384
8,iterative,auto,warm,1,,94,50,0.5,0.1,fixed,10,10,10,1,,1225,1041,0.07302768499999956
8,iterative,auto,warm,1,,95,50,0.5,0.1,fixed,10,10,10,1,,1225,1051,0.09066759300003469
8,iterative,auto,warm,1,,96,50,0.5,0.1,fixed,10,10,10,1,,1225,1061,0.06897462300003099
8,iterative,auto,warm,1,,97,50,0.5,0.1,fixed,10,10,10,1,,1225,1071,0.10359803300002568
8,iterative,auto,warm,1,,98,50,0.5,0.1,fixed,10,10,10,1,,1225,1081,0.08570113199999696
8,iterative,auto,warm,1,,99,50,0.5,0.1,fixed,10,10,10,1,,1225,1091,0.07491295499994521
8,iterative,auto,warm,1,,100,50,0.5,0.1,fixed,10,10,10,1,,1225,1101,0.06915065300000833
8,iterative,auto,warm,1,,101,50,0.5,0.1,fixed,10,10,10,1,,1225,1111,0.08417400500002259
8,iterative,auto,warm,1,,102,50,0.5,0.1,fixed,10,10,10,1,,1225,1121,0.09798013299996455
8,iterative,auto,warm,1,,103,50,0.5,0.1,fixed,10,10,10,1,,1225,1131,0.10010557399999698
8,iterative,auto,warm,1,,104,50,0.5,0.1,fixed,10,10,10,1,,1225,1141,0.08736592799999698
8,iterative,auto,warm,1,,105,50,0.5,0.1,fixed,10,10,10,1,,1225,1151,0.07461693400000513
8,iterative,auto,warm,1,,106,50,0.5,0.1,fixed,10,10,10,1,,1225,1161,0.082496663000029
8,iterative,auto,warm,1,,107,50,0.5,0.1,fixed,10,10,10,1,,1225,1171,0.0966971980000153
8,iterative,auto,warm,1,,108,50,0.5,0.1,fixed,10,10,10,1,,1225,1181,0.10752739900004826
8,iterative,auto,warm,1,,109,50,0.5,0.1,fixed,10,10,10,1,,1225,1191,0.0845297770000002
8,iterative,auto,warm,1,,110,50,0.5,0.1,fixed,10,10,10,1,,1225,1201,0.18497033400001328
8,iterative,auto,warm,1,,111,50,0.5,0.1,fixed,10,10,10,1,,1225,1211,0.09771891999997706
8,iterative,auto,warm,1,,112,50,0.5,0.1,fixed,10,10,10,1,,1225,1221,0.11240122699996391
8,iterative,auto,warm,1,,113,50,0.5,0.1,fixed,10,10,10,1,,1225,1231,0.1278772869999898
8,iterative,auto,warm,1,,114,50,0.5,0.1,fixed,10,10,10,1,,1225,1241,0.10135281199995916
8,iterative,auto,warm,1,,115,50,0.5,0.1,fixed,10,10,10,1,,1225,1251,0.16450446400000374
8,iterative,auto,warm,1,,116,50,0.5,0.1,fixed,10,10,10,1,,1225,1261,0.13896219299999757
8,iterative,auto,warm,1,,117,50,0.5,0.1,fixed,10,10,10,1,,1225,1271,0.18723028499999828
8,iterative,auto,warm,1,,118,50,0.5,0.1,fixed,10,10,10,1,,1225,1281,0.12120524299996305
8,iterative,auto,warm,1,,119,50,0.5,0.1,fixed,10,10,10,1,,1225,1291,0.11593094300002349
8,iterative,auto,warm,1,,120,50,0.5,0.1,fixed,10,10,10,1,,1225,1301,0.07058509600000207
8,iterative,auto,warm,1,,121,50,0.5,0.1,fixed,10,10,10,1,,1225,1311,0.09387389599999096
8,iterative,auto,warm,1,,122,50,0.5,0.1,fixed,10,10,10,1,,1225,1321,0.10746649800000796
8,iterative,auto,warm,1,,123,50,0.5,0.1,fixed,10,10,10,1,,1225,1331,0.15942095299999437
8,iterative,auto,warm,1,,124,50,0.5,0.1,fixed,10,10,10,1,,1225,1341,0.11608686700003545
8,iterative,auto,warm,1,,125,50,0.5,0.1,fixed,10,10,10,1,,1225,1351,0.05555495499999097
8,iterative,auto,warm,1,,126,50,0.5,0.1,fixed,10,10,10,1,,1225,1361,0.005297713999993903
