solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
14,iterative,auto,warm,1,,24,90,0.8,0.2,fixed,10,10,10,1,,4005,341,0.0034475760003260802
14,iterative,auto,warm,1,,25,90,0.8,0.2,fixed,10,10,10,1,,4005,351,0.0029547670001193183
14,iterative,auto,warm,1,,26,90,0.8,0.2,fixed,10,10,10,1,,4005,361,0.003088587000092957
14,iterative,auto,warm,1,,27,90,0.8,0.2,fixed,10,10,10,1,,4005,371,0.002885244000935927
14,iterative,auto,warm,1,,28,90,0.8,0.2,fixed,10,10,10,1,,4005,381,0.003893904999131337
14,iterative,auto,warm,1,,29,90,0.8,0.2,fixed,10,10,10,1,,4005,391,0.0031684119985584402
14,iterative,auto,warm,1,,30,90,0.8,0.2,fixed,10,10,10,1,,4005,401,0.003024714000275708
14,iterative,auto,warm,1,,31,90,0.8,0.2,fixed,10,10,10,1,,4005,411,0.0040623739987495355
14,iterative,auto,warm,1,,32,90,0.8,0.2,fixed,10,10,10,1,,4005,421,0.0031595750006090384
14,iterative,auto,warm,1,,33,90,0.8,0.2,fixed,10,10,10,1,,4005,431,0.003744517000086489
14,iterative,auto,warm,1,,34,90,0.8,0.2,fixed,10,10,10,1,,4005,441,0.0037074860010761768
14,iterative,auto,warm,1,,35,90,0.8,0.2,fixed,10,10,10,1,,4005,451,0.003284185999291367
14,iterative,auto,warm,1,,36,90,0.8,0.2,fixed,10,10,10,1,,4005,461,0.004417328000272391
14,iterative,auto,warm,1,,37,90,0.8,0.2,fixed,10,10,10,1,,4005,471,0.0039651750012126286
14,iterative,auto,warm,1,,38,90,0.8,0.2,fixed,10,10,10,1,,4005,481,0.002987251999002183
14,iterative,auto,warm,1,,39,90,0.8,0.2,fixed,10,10,10,1,,4005,491,0.005994311000904418
14,iterative,auto,warm,1,,40,90,0.8,0.2,fixed,10,10,10,1,,4005,501,0.0041611500000726664
14,iterative,auto,warm,1,,41,90,0.8,0.2,fixed,10,10,10,1,,4005,511,0.003927788999135373
14,iterative,auto,warm,1,,42,90,0.8,0.2,fixed,10,10,10,1,,4005,521,0.003782779000175651
14,iterative,auto,warm,1,,43,90,0.8,0.2,fixed,10,10,10,1,,4005,531,0.004249753999829409
14,iterative,auto,warm,1,,44,90,0.8,0.2,fixed,10,10,10,1,,4005,541,0.0036568870000337483
14,iterative,auto,warm,1,,45,90,0.8,0.2,fixed,10,10,10,1,,4005,551,0.003495688999464619
14,iterative,auto,warm,1,,46,90,0.8,0.2,fixed,10,10,10,1,,4005,561,0.003899479999745381
14,iterative,auto,warm,1,,47,90,0.8,0.2,fixed,10,10,10,1,,4005,571,0.003487960999336792
14,iterative,auto,warm,1,,48,90,0.8,0.2,fixed,10,10,10,1,,4005,581,0.003966418000345584
14,iterative,auto,warm,1,,49,90,0.8,0.2,fixed,10,10,10,1,,4005,591,0.003990295001131017
14,iterative,auto,warm,1,,50,90,0.8,0.2,fixed,10,10,10,1,,4005,601,0.003730892000021413
14,iterative,auto,warm,1,,51,90,0.8,0.2,fixed,10,10,10,1,,4005,611,0.0043078130001958925
14,iterative,auto,warm,1,,52,90,0.8,0.2,fixed,10,10,10,1,,4005,621,0.004632267999113537
14,iterative,auto,warm,1,,53,90,0.8,0.2,fixed,10,10,10,1,,4005,631,0.006690136999168317
14,iterative,auto,warm,1,,54,90,0.8,0.2,fixed,10,10,10,1,,4005,641,0.004774385999553488
14,iterative,auto,warm,1,,55,90,0.8,0.2,fixed,10,10,10,1,,4005,651,0.004751061000206391
14,iterative,auto,warm,1,,56,90,0.8,0.2,fixed,10,10,10,1,,4005,661,0.006319592999716406
14,iterative,auto,warm,1,,57,90,0.8,0.2,fixed,10,10,10,1,,4005,671,0.004161401999226655
14,iterative,auto,warm,1,,58,90,0.8,0.2,fixed,10,10,10,1,,4005,681,0.004324043000451638
14,iterative,auto,warm,1,,59,90,0.8,0.2,fixed,10,10,10,1,,4005,691,0.004599539999617264
14,iterative,auto,warm,1,,60,90,0.8,0.2,fixed,10,10,10,1,,4005,701,0.004438336000021081
14,iterative,auto,warm,1,,61,90,0.8,0.2,fixed,10,10,10,1,,4005,711,0.004325514000811381
14,iterative,auto,warm,1,,62,90,0.8,0.2,fixed,10,10,10,1,,4005,721,0.003687780999825918
14,iterative,auto,warm,1,,63,90,0.8,0.2,fixed,10,10,10,1,,4005,731,0.0035295729994686553
14,iterative,auto,warm,1,,64,90,0.8,0.2,fixed,10,10,10,1,,4005,741,0.0036876590002066223
14,iterative,auto,warm,1,,65,90,0.8,0.2,fixed,10,10,10,1,,4005,751,0.004943617001117673
14,iterative,auto,warm,1,,66,90,0.8,0.2,fixed,10,10,10,1,,4005,761,0.005189688999962527
14,iterative,auto,warm,1,,67,90,0.8,0.2,fixed,10,10,10,1,,4005,771,0.0061104590004106285
14,iterative,auto,warm,1,,68,90,0.8,0.2,fixed,10,10,10,1,,4005,781,0.004336592000981909
14,iterative,auto,warm,1,,69,90,0.8,0.2,fixed,10,10,10,1,,4005,791,0.004701877000115928
14,iterative,auto,warm,1,,70,90,0.8,0.2,fixed,10,10,10,1,,4005,801,0.006949634000193328
14,iterative,auto,warm,1,,71,90,0.8,0.2,fixed,10,10,10,1,,4005,811,0.004382868999528
14,iterative,auto,warm,1,,72,90,0.8,0.2,fixed,10,10,10,1,,4005,821,0.004541669000900583
14,iterative,auto,warm,1,,73,90,0.8,0.2,fixed,10,10,10,1,,4005,831,0.003583278999940376
14,iterative,auto,warm,1,,74,90,0.8,0.2,fixed,10,10,10,1,,4005,841,0.0054838710002513835
14,iterative,auto,warm,1,,75,90,0.8,0.2,fixed,10,10,10,1,,4005,851,0.004308138999476796
14,iterative,auto,warm,1,,76,90,0.8,0.2,fixed,10,10,10,1,,4005,861,0.003772563999518752
14,iterative,auto,warm,1,,77,90,0.8,0.2,fixed,10,10,10,1,,4005,871,0.00795846800065192
14,iterative,auto,warm,1,,78,90,0.8,0.2,fixed,10,10,10,1,,4005,881,0.004462300999875879
14,iterative,auto,warm,1,,79,90,0.8,0.2,fixed,10,10,10,1,,4005,891,0.005218022999542882
14,iterative,auto,warm,1,,80,90,0.8,0.2,fixed,10,10,10,1,,4005,901,0.005055050000009942
14,iterative,auto,warm,1,,81,90,0.8,0.2,fixed,10,10,10,1,,4005,911,0.0040634599990880815
14,iterative,auto,warm,1,,82,90,0.8,0.2,fixed,10,10,10,1,,4005,921,0.0038189780007087393
14,iterative,auto,warm,1,,83,90,0.8,0.2,fixed,10,10,10,1,,4005,931,0.005069879998700344
14,iterative,auto,warm,1,,84,90,0.8,0.2,fixed,10,10,10,1,,4005,941,0.003861961000438896
14,iterative,auto,warm,1,,85,90,0.8,0.2,fixed,10,10,10,1,,4005,951,0.0058492919997661375
14,iterative,auto,warm,1,,86,90,0.8,0.2,fixed,10,10,10,1,,4005,961,0.003881090000504628
14,iterative,auto,warm,1,,87,90,0.8,0.2,fixed,10,10,10,1,,4005,971,0.004066442999828723
14,iterative,auto,warm,1,,88,90,0.8,0.2,fixed,10,10,10,1,,4005,981,0.003964002999055083
14,iterative,auto,warm,1,,89,90,0.8,0.2,fixed,10,10,10,1,,4005,991,0.006302658999629784
14,iterative,auto,warm,1,,90,90,0.8,0.2,fixed,10,10,10,1,,4005,1001,0.005928839000262087
14,iterative,auto,warm,1,,91,90,0.8,0.2,fixed,10,10,10,1,,4005,1011,0.004046238000228186
14,iterative,auto,warm,1,,92,90,0.8,0.2,fixed,10,10,10,1,,4005,1021,0.004066187000717036
14,iterative,auto,warm,1,,93,90,0.8,0.2,fixed,10,10,10,1,,4005,1031,0.007267094000781071
14,iterative,auto,warm,1,,94,90,0.8,0.2,fixed,10,10,10,1,,4005,1041,0.004040984000312164
14,iterative,auto,warm,1,,95,90,0.8,0.2,fixed,10,10,10,1,,4005,1051,0.005198730999836698
14,iterative,auto,warm,1,,96,90,0.8,0.2,fixed,10,10,10,1,,4005,1061,0.004367957000795286
14,iterative,auto,warm,1,,97,90,0.8,0.2,fixed,10,10,10,1,,4005,1071,0.004578440999466693
14,iterative,auto,warm,1,,98,90,0.8,0.2,fixed,10,10,10,1,,4005,1081,0.004384293999464717
14,iterative,auto,warm,1,,99,90,0.8,0.2,fixed,10,10,10,1,,4005,1091,0.0056253620005009
14,iterative,auto,warm,1,,100,90,0.8,0.2,fixed,10,10,10,1,,4005,1101,0.004633230999388616
14,iterative,auto,warm,1,,101,90,0.8,0.2,fixed,10,10,10,1,,4005,1111,0.005018509000365157
14,iterative,auto,warm,1,,102,90,0.8,0.2,fixed,10,10,10,1,,4005,1121,0.007863195998652373
14,iterative,auto,warm,1,,103,90,0.8,0.2,fixed,10,10,10,1,,4005,1131,0.005956545999652008
14,iterative,auto,warm,1,,104,90,0.8,0.2,fixed,10,10,10,1,,4005,1141,0.005236687000433449
14,iterative,auto,warm,1,,105,90,0.8,0.2,fixed,10,10,10,1,,4005,1151,0.005889682999622892
14,iterative,auto,warm,1,,106,90,0.8,0.2,fixed,10,10,10,1,,4005,1161,0.007531418999860762
14,iterative,auto,warm,1,,107,90,0.8,0.2,fixed,10,10,10,1,,4005,1171,0.005140090001077624
14,iterative,auto,warm,1,,108,90,0.8,0.2,fixed,10,10,10,1,,4005,1181,0.010546385999987251
14,iterative,auto,warm,1,,109,90,0.8,0.2,fixed,10,10,10,1,,4005,1191,0.005871814999409253
14,iterative,auto,warm,1,,110,90,0.8,0.2,fixed,10,10,10,1,,4005,1201,0.00803941300000588
14,iterative,auto,warm,1,,111,90,0.8,0.2,fixed,10,10,10,1,,4005,1211,0.005719843000406399
14,iterative,auto,warm,1,,112,90,0.8,0.2,fixed,10,10,10,1,,4005,1221,0.005538832998354337
14,iterative,auto,warm,1,,113,90,0.8,0.2,fixed,10,10,10,1,,4005,1231,0.004993118000129471
14,iterative,auto,warm,1,,114,90,0.8,0.2,fixed,10,10,10,1,,4005,1241,0.006950576000235742
14,iterative,auto,warm,1,,115,90,0.8,0.2,fixed,10,10,10,1,,4005,1251,0.004328133998569683
14,iterative,auto,warm,1,,116,90,0.8,0.2,fixed,10,10,10,1,,4005,1261,0.005607110000710236
14,iterative,auto,warm,1,,117,90,0.8,0.2,fixed,10,10,10,1,,4005,1271,0.005416586000137613
14,iterative,auto,warm,1,,118,90,0.8,0.2,fixed,10,10,10,1,,4005,1281,0.005534746000193991
14,iterative,auto,warm,1,,119,90,0.8,0.2,fixed,10,10,10,1,,4005,1291,0.006538977999298368
14,iterative,auto,warm,1,,120,90,0.8,0.2,fixed,10,10,10,1,,4005,1301,0.004588399999192916
14,iterative,auto,warm,1,,121,90,0.8,0.2,fixed,10,10,10,1,,4005,1311,0.0043709000001399545
14,iterative,auto,warm,1,,122,90,0.8,0.2,fixed,10,10,10,1,,4005,1321,0.008454902999801561
14,iterative,auto,warm,1,,123,90,0.8,0.2,fixed,10,10,10,1,,4005,1331,0.011761463998482213
14,iterative,auto,warm,1,,124,90,0.8,0.2,fixed,10,10,10,1,,4005,1341,0.005939538999882643
14,iterative,auto,warm,1,,125,90,0.8,0.2,fixed,10,10,10,1,,4005,1351,0.005463758001496899
14,iterative,auto,warm,1,,126,90,0.8,0.2,fixed,10,10,10,1,,4005,1361,0.006559235000167973
14,iterative,auto,warm,1,,127,90,0.8,0.2,fixed,10,10,10,1,,4005,1371,0.00982086200019694
14,iterative,auto,warm,1,,128,90,0.8,0.2,fixed,10,10,10,1,,4005,1381,0.006197827999130823
14,iterative,auto,warm,1,,129,90,0.8,0.2,fixed,10,10,10,1,,4005,1391,0.004561759998978232
14,iterative,auto,warm,1,,130,90,0.8,0.2,fixed,10,10,10,1,,4005,1401,0.008881136000127299
14,iterative,auto,warm,1,,131,90,0.8,0.2,fixed,10,10,10,1,,4005,1411,0.004847946998779662
14,iterative,auto,warm,1,,132,90,0.8,0.2,fixed,10,10,10,1,,4005,1421,0.013880571999834501
14,iterative,auto,warm,1,,133,90,0.8,0.2,fixed,10,10,10,1,,4005,1431,0.008659940998768434
14,iterative,auto,warm,1,,134,90,0.8,0.2,fixed,10,10,10,1,,4005,1441,0.007573392000267631
14,iterative,auto,warm,1,,135,90,0.8,0.2,fixed,10,10,10,1,,4005,1451,0.0071224240000447026
14,iterative,auto,warm,1,,136,90,0.8,0.2,fixed,10,10,10,1,,4005,1461,0.006563671999174403
14,iterative,auto,warm,1,,137,90,0.8,0.2,fixed,10,10,10,1,,4005,1471,0.017320558999927016
14,iterative,auto,warm,1,,138,90,0.8,0.2,fixed,10,10,10,1,,4005,1481,0.005663043000822654
14,iterative,auto,warm,1,,139,90,0.8,0.2,fixed,10,10,10,1,,4005,1491,0.006422627000574721
14,iterative,auto,warm,1,,140,90,0.8,0.2,fixed,10,10,10,1,,4005,1501,0.007956036999530625
14,iterative,auto,warm,1,,141,90,0.8,0.2,fixed,10,10,10,1,,4005,1511,0.005551591999392258
14,iterative,auto,warm,1,,142,90,0.8,0.2,fixed,10,10,10,1,,4005,1521,0.008411454000452068
14,iterative,auto,warm,1,,143,90,0.8,0.2,fixed,10,10,10,1,,4005,1531,0.012419292999766185
14,iterative,auto,warm,1,,144,90,0.8,0.2,fixed,10,10,10,1,,4005,1541,0.00770345700038888
14,iterative,auto,warm,1,,145,90,0.8,0.2,fixed,10,10,10,1,,4005,1551,0.009256516999812447
14,iterative,auto,warm,1,,146,90,0.8,0.2,fixed,10,10,10,1,,4005,1561,0.007592789999762317
14,iterative,auto,warm,1,,147,90,0.8,0.2,fixed,10,10,10,1,,4005,1571,0.006408197001292137
14,iterative,auto,warm,1,,148,90,0.8,0.2,fixed,10,10,10,1,,4005,1581,0.007632643000761163
14,iterative,auto,warm,1,,149,90,0.8,0.2,fixed,10,10,10,1,,4005,1591,0.007220127001346555
14,iterative,auto,warm,1,,150,90,0.8,0.2,fixed,10,10,10,1,,4005,1601,0.00885387299967988
14,iterative,auto,warm,1,,151,90,0.8,0.2,fixed,10,10,10,1,,4005,1611,0.012856074999945122
14,iterative,auto,warm,1,,152,90,0.8,0.2,fixed,10,10,10,1,,4005,1621,0.013153676000001724
14,iterative,auto,warm,1,,153,90,0.8,0.2,fixed,10,10,10,1,,4005,1631,0.02565267399950244
14,iterative,auto,warm,1,,154,90,0.8,0.2,fixed,10,10,10,1,,4005,1641,0.00665160600146919
14,iterative,auto,warm,1,,155,90,0.8,0.2,fixed,10,10,10,1,,4005,1651,0.016656443000101717
14,iterative,auto,warm,1,,156,90,0.8,0.2,fixed,10,10,10,1,,4005,1661,0.015180241000052774
14,iterative,auto,warm,1,,157,90,0.8,0.2,fixed,10,10,10,1,,4005,1671,0.009611334000510396
14,iterative,auto,warm,1,,158,90,0.8,0.2,fixed,10,10,10,1,,4005,1681,0.009125433998633525
14,iterative,auto,warm,1,,159,90,0.8,0.2,fixed,10,10,10,1,,4005,1691,0.027263558000413468
14,iterative,auto,warm,1,,160,90,0.8,0.2,fixed,10,10,10,1,,4005,1701,0.014818933999777073
14,iterative,auto,warm,1,,161,90,0.8,0.2,fixed,10,10,10,1,,4005,1711,0.020561905001159175
14,iterative,auto,warm,1,,162,90,0.8,0.2,fixed,10,10,10,1,,4005,1721,0.025532034000207204
14,iterative,auto,warm,1,,163,90,0.8,0.2,fixed,10,10,10,1,,4005,1731,0.021225391999905696
14,iterative,auto,warm,1,,164,90,0.8,0.2,fixed,10,10,10,1,,4005,1741,0.022696238000207813
14,iterative,auto,warm,1,,165,90,0.8,0.2,fixed,10,10,10,1,,4005,1751,0.02993513600085862
14,iterative,auto,warm,1,,166,90,0.8,0.2,fixed,10,10,10,1,,4005,1761,0.014639085999078816
14,iterative,auto,warm,1,,167,90,0.8,0.2,fixed,10,10,10,1,,4005,1771,0.043694609999874956
14,iterative,auto,warm,1,,168,90,0.8,0.2,fixed,10,10,10,1,,4005,1781,0.040498952999769244
14,iterative,auto,warm,1,,169,90,0.8,0.2,fixed,10,10,10,1,,4005,1791,0.03503367499979504
14,iterative,auto,warm,1,,170,90,0.8,0.2,fixed,10,10,10,1,,4005,1801,0.03336056400075904
14,iterative,auto,warm,1,,171,90,0.8,0.2,fixed,10,10,10,1,,4005,1811,0.037183871998422546
14,iterative,auto,warm,1,,172,90,0.8,0.2,fixed,10,10,10,1,,4005,1821,0.03873229199962225
14,iterative,auto,warm,1,,173,90,0.8,0.2,fixed,10,10,10,1,,4005,1831,0.031027344999529305
14,iterative,auto,warm,1,,174,90,0.8,0.2,fixed,10,10,10,1,,4005,1841,0.015205605999653926
14,iterative,auto,warm,1,,175,90,0.8,0.2,fixed,10,10,10,1,,4005,1851,0.037159269999392563
14,iterative,auto,warm,1,,176,90,0.8,0.2,fixed,10,10,10,1,,4005,1861,0.03229505700073787
14,iterative,auto,warm,1,,177,90,0.8,0.2,fixed,10,10,10,1,,4005,1871,0.03878114500002994
14,iterative,auto,warm,1,,178,90,0.8,0.2,fixed,10,10,10,1,,4005,1881,0.034804922999683185
14,iterative,auto,warm,1,,179,90,0.8,0.2,fixed,10,10,10,1,,4005,1891,0.03637161500046204
14,iterative,auto,warm,1,,180,90,0.8,0.2,fixed,10,10,10,1,,4005,1901,0.03368199099895719
14,iterative,auto,warm,1,,181,90,0.8,0.2,fixed,10,10,10,1,,4005,1911,0.03810109000005468
14,iterative,auto,warm,1,,182,90,0.8,0.2,fixed,10,10,10,1,,4005,1921,0.023795212000550237
14,iterative,auto,warm,1,,183,90,0.8,0.2,fixed,10,10,10,1,,4005,1931,0.05778870900030597
14,iterative,auto,warm,1,,184,90,0.8,0.2,fixed,10,10,10,1,,4005,1941,0.059891535000133445
14,iterative,auto,warm,1,,185,90,0.8,0.2,fixed,10,10,10,1,,4005,1951,0.05931941000017105
14,iterative,auto,warm,1,,186,90,0.8,0.2,fixed,10,10,10,1,,4005,1961,0.08567245800077217
14,iterative,auto,warm,1,,187,90,0.8,0.2,fixed,10,10,10,1,,4005,1971,0.09908098699997936
14,iterative,auto,warm,1,,188,90,0.8,0.2,fixed,10,10,10,1,,4005,1981,0.06162881000091147
14,iterative,auto,warm,1,,189,90,0.8,0.2,fixed,10,10,10,1,,4005,1991,0.10157643900129187
14,iterative,auto,warm,1,,190,90,0.8,0.2,fixed,10,10,10,1,,4005,2001,0.04903845000080764
14,iterative,auto,warm,1,,191,90,0.8,0.2,fixed,10,10,10,1,,4005,2011,0.0840554959995643
14,iterative,auto,warm,1,,192,90,0.8,0.2,fixed,10,10,10,1,,4005,2021,0.07096078699942154
14,iterative,auto,warm,1,,193,90,0.8,0.2,fixed,10,10,10,1,,4005,2031,0.05530122600066534
14,iterative,auto,warm,1,,194,90,0.8,0.2,fixed,10,10,10,1,,4005,2041,0.046258206999482354
14,iterative,auto,warm,1,,195,90,0.8,0.2,fixed,10,10,10,1,,4005,2051,0.08616311299920199
14,iterative,auto,warm,1,,196,90,0.8,0.2,fixed,10,10,10,1,,4005,2061,0.09971066300022358
14,iterative,auto,warm,1,,197,90,0.8,0.2,fixed,10,10,10,1,,4005,2071,0.10605760499856842
14,iterative,auto,warm,1,,198,90,0.8,0.2,fixed,10,10,10,1,,4005,2081,0.06437605999963125
14,iterative,auto,warm,1,,199,90,0.8,0.2,fixed,10,10,10,1,,4005,2091,0.06689665300109482
14,iterative,auto,warm,1,,200,90,0.8,0.2,fixed,10,10,10,1,,4005,2101,0.16353643799993733
14,iterative,auto,warm,1,,201,90,0.8,0.2,fixed,10,10,10,1,,4005,2111,0.04638580800019554
14,iterative,auto,warm,1,,202,90,0.8,0.2,fixed,10,10,10,1,,4005,2121,0.12766803200065624
14,iterative,auto,warm,1,,203,90,0.8,0.2,fixed,10,10,10,1,,4005,2131,0.12059759899966593
14,iterative,auto,warm,1,,204,90,0.8,0.2,fixed,10,10,10,1,,4005,2141,0.10993363300076453
14,iterative,auto,warm,1,,205,90,0.8,0.2,fixed,10,10,10,1,,4005,2151,0.09614918800070882
14,iterative,auto,warm,1,,206,90,0.8,0.2,fixed,10,10,10,1,,4005,2161,0.07196109500000603
14,iterative,auto,warm,1,,207,90,0.8,0.2,fixed,10,10,10,1,,4005,2171,0.0765328520010371
14,iterative,auto,warm,1,,208,90,0.8,0.2,fixed,10,10,10,1,,4005,2181,0.1315168069995707
14,iterative,auto,warm,1,,209,90,0.8,0.2,fixed,10,10,10,1,,4005,2191,0.11234664000039629
14,iterative,auto,warm,1,,210,90,0.8,0.2,fixed,10,10,10,1,,4005,2201,0.1292961010003637
14,iterative,auto,warm,1,,211,90,0.8,0.2,fixed,10,10,10,1,,4005,2211,0.09876251700006833
14,iterative,auto,warm,1,,212,90,0.8,0.2,fixed,10,10,10,1,,4005,2221,0.17575991100056854
14,iterative,auto,warm,1,,213,90,0.8,0.2,fixed,10,10,10,1,,4005,2231,0.07451405200117733
14,iterative,auto,warm,1,,214,90,0.8,0.2,fixed,10,10,10,1,,4005,2241,0.12555661899932602
14,iterative,auto,warm,1,,215,90,0.8,0.2,fixed,10,10,10,1,,4005,2251,0.07342854099988472
14,iterative,auto,warm,1,,216,90,0.8,0.2,fixed,10,10,10,1,,4005,2261,0.12096292099886341
14,iterative,auto,warm,1,,217,90,0.8,0.2,fixed,10,10,10,1,,4005,2271,0.09371611899950949
14,iterative,auto,warm,1,,218,90,0.8,0.2,fixed,10,10,10,1,,4005,2281,0.10423437300050864
14,iterative,auto,warm,1,,219,90,0.8,0.2,fixed,10,10,10,1,,4005,2291,0.09918531000039366
14,iterative,auto,warm,1,,220,90,0.8,0.2,fixed,10,10,10,1,,4005,2301,0.1101961639997171
14,iterative,auto,warm,1,,221,90,0.8,0.2,fixed,10,10,10,1,,4005,2311,0.08842840400029672
14,iterative,auto,warm,1,,222,90,0.8,0.2,fixed,10,10,10,1,,4005,2321,0.20495676699829346
14,iterative,auto,warm,1,,223,90,0.8,0.2,fixed,10,10,10,1,,4005,2331,0.12358710499938752
14,iterative,auto,warm,1,,224,90,0.8,0.2,fixed,10,10,10,1,,4005,2341,0.2696813460006524
14,iterative,auto,warm,1,,225,90,0.8,0.2,fixed,10,10,10,1,,4005,2351,0.13315451800008304
14,iterative,auto,warm,1,,226,90,0.8,0.2,fixed,10,10,10,1,,4005,2361,0.26052343099945574
14,iterative,auto,warm,1,,227,90,0.8,0.2,fixed,10,10,10,1,,4005,2371,0.1302964989990869
14,iterative,auto,warm,1,,228,90,0.8,0.2,fixed,10,10,10,1,,4005,2381,0.2105391259992757
14,iterative,auto,warm,1,,229,90,0.8,0.2,fixed,10,10,10,1,,4005,2391,0.12970642100117402
14,iterative,auto,warm,1,,230,90,0.8,0.2,fixed,10,10,10,1,,4005,2401,0.0640386649993161
14,iterative,auto,warm,1,,231,90,0.8,0.2,fixed,10,10,10,1,,4005,2411,0.2506762959983462
14,iterative,auto,warm,1,,232,90,0.8,0.2,fixed,10,10,10,1,,4005,2421,0.06677130599928205
14,iterative,auto,warm,1,,233,90,0.8,0.2,fixed,10,10,10,1,,4005,2431,0.2583052870013489
14,iterative,auto,warm,1,,234,90,0.8,0.2,fixed,10,10,10,1,,4005,2441,0.17428178900081548
14,iterative,auto,warm,1,,235,90,0.8,0.2,fixed,10,10,10,1,,4005,2451,0.16387716500139504
14,iterative,auto,warm,1,,236,90,0.8,0.2,fixed,10,10,10,1,,4005,2461,0.1617084440003964
14,iterative,auto,warm,1,,237,90,0.8,0.2,fixed,10,10,10,1,,4005,2471,0.3141665130006004
14,iterative,auto,warm,1,,238,90,0.8,0.2,fixed,10,10,10,1,,4005,2481,0.13600718500129005
14,iterative,auto,warm,1,,239,90,0.8,0.2,fixed,10,10,10,1,,4005,2491,0.256172630999572
14,iterative,auto,warm,1,,240,90,0.8,0.2,fixed,10,10,10,1,,4005,2501,0.2086202329992375
14,iterative,auto,warm,1,,241,90,0.8,0.2,fixed,10,10,10,1,,4005,2511,0.29280906799976947
14,iterative,auto,warm,1,,242,90,0.8,0.2,fixed,10,10,10,1,,4005,2521,0.1604563689998031
14,iterative,auto,warm,1,,243,90,0.8,0.2,fixed,10,10,10,1,,4005,2531,0.12204429600024014
14,iterative,auto,warm,1,,244,90,0.8,0.2,fixed,10,10,10,1,,4005,2541,0.23360520400092355
14,iterative,auto,warm,1,,245,90,0.8,0.2,fixed,10,10,10,1,,4005,2551,0.19472649800081854
14,iterative,auto,warm,1,,246,90,0.8,0.2,fixed,10,10,10,1,,4005,2561,0.23250156499852892
14,iterative,auto,warm,1,,247,90,0.8,0.2,fixed,10,10,10,1,,4005,2571,0.1629254100007529
14,iterative,auto,warm,1,,248,90,0.8,0.2,fixed,10,10,10,1,,4005,2581,0.35751831000015954
14,iterative,auto,warm,1,,249,90,0.8,0.2,fixed,10,10,10,1,,4005,2591,0.1403415959994163
14,iterative,auto,warm,1,,250,90,0.8,0.2,fixed,10,10,10,1,,4005,2601,0.333177054000771
