solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
36,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,6379,10.984375,963,812,151
36,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,6575,12.953125,956,804,152
36,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,886,1,,7140,6689,14.625,995,886,109
36,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,6896,15.53125,883,793,90
36,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,869,1,,7140,7027,17.328125,965,869,96
36,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,906,1,,7140,7121,19.0,965,906,59
36,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,878,1,,7140,7243,20.90625,937,878,59
36,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,893,1,,7140,7350,21.421875,956,893,63
36,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,931,1,,7140,7419,21.921875,980,931,49
36,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,909,1,,7140,7510,24.125,954,909,45
36,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7537,22.1875,1008,973,35
36,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7566,20.34375,1014,971,43
36,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7599,20.078125,1015,967,48
36,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,7599,17.984375,1044,1000,44
36,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,968,1,,7140,7631,18.234375,1004,968,36
36,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7665,18.71875,995,966,29
36,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,7707,18.03125,985,958,27
36,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7704,15.078125,1040,1003,37
36,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7724,7.765625,999,980,19
36,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,702,15,1,,7140,8411,0.078125,1060,15,1045
