solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
157,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,145.0,0,0,0
157,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,163.9375,0,0,0
157,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,168.609375,0,0,0
157,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,181.1875,0,0,0
157,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,7.765625,0,0,0
157,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.015625,0,0,0
157,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,77,1,,8385,1024,0.03125,100,77,23
157,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,51,1,,8385,1973,0.03125,1023,51,972
157,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,153,1,,8385,2820,0.03125,1972,153,1819
157,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,218,1,,8385,3602,0.0625,1102,218,884
157,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,271,1,,8385,4331,0.046875,1415,271,1144
157,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,438,1,,8385,4893,0.15625,1827,438,1389
157,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,5111,0.5625,1860,782,1078
157,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,625,1,,8385,5486,1.375,1496,625,871
157,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,848,1,,8385,5638,2.421875,1477,848,629
157,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,5865,3.3125,1410,773,637
157,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,6068,5.71875,1355,797,558
157,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,6246,7.75,1264,822,442
157,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,6462,9.546875,1162,784,378
157,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,6643,11.828125,1164,819,345
157,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6837,13.328125,1098,806,292
157,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,6985,15.28125,1092,852,240
157,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,7176,17.15625,1015,809,206
157,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,7371,19.34375,983,805,178
157,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,7537,23.5625,991,834,157
157,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,7709,25.171875,934,828,106
157,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,882,1,,8385,7827,24.75,990,882,108
157,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,841,1,,8385,7986,27.796875,949,841,108
157,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8074,30.296875,1015,912,103
157,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,899,1,,8385,8175,32.28125,989,899,90
157,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,946,1,,8385,8229,31.265625,1038,946,92
157,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,916,1,,8385,8313,30.25,991,916,75
157,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,8390,31.328125,988,923,65
157,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,954,1,,8385,8436,31.53125,1022,954,68
157,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8495,27.453125,1001,941,60
157,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,1009,1,,8385,8486,22.25,1064,1009,55
157,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8525,19.21875,1029,961,68
157,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,1029,1,,8385,8496,2.96875,1081,1029,52
157,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,8507,2.75,1088,989,99
157,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,3,1,,8385,9504,0.078125,1090,3,1087
