solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
25,iterative,auto,warm,1,,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01662235095864162,0,0,0
25,iterative,auto,warm,1,,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.051718197006266564,0,0,0
25,iterative,auto,warm,1,,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.10589642997365445,0,0,0
25,iterative,auto,warm,1,,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.05926598102087155,0,0,0
25,iterative,auto,warm,1,,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.12673781398916617,0,0,0
25,iterative,auto,warm,1,,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,0.5440920289838687,0,0,0
25,iterative,auto,warm,1,,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,6.891213973984122,0,0,0
25,iterative,auto,warm,1,,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,22.704305196006317,0,0,0
25,iterative,auto,warm,1,,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,48.54765740100993,0,0,0
25,iterative,auto,warm,1,,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,78.99342330999207,0,0,0
25,iterative,auto,warm,1,,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,125.29074483300792,0,0,0
25,iterative,auto,warm,1,,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,196.8407553069992,0,0,0
25,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,312.54004656302277,0,0,0
25,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,522.4057629299932,0,0,0
25,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,653.701474048954,0,0,0
25,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,545.1157070129993,0,0,0
25,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,527.8257468660013,0,0,0
25,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,541.3031220589764,0,0,0
25,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,18101,527.8880509249866,0,0,0
25,iterative,auto,warm,1,,False,0,19,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,19101,576.4691713009961,0,0,0
25,iterative,auto,warm,1,,False,0,20,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,20101,481.823962438968,0,0,0
25,iterative,auto,warm,1,,False,0,21,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,21101,418.02088496403303,0,0,0
25,iterative,auto,warm,1,,False,0,22,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,22101,346.6436622689944,0,0,0
25,iterative,auto,warm,1,,False,0,23,130,0.5,0.2,fixed,1000,1000,816,0,1,,8385,22917,182.6527430230053,0,0,0
25,iterative,auto,warm,1,,False,0,24,130,0.5,0.2,fixed,1000,1000,761,0,1,,8385,23678,18.337935265968554,0,0,0
25,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.017419628973584622,0,0,0
25,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,91,1,,8385,1010,0.05314141500275582,100,91,9
25,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,31,1,,8385,1979,0.09986340499017388,1009,31,978
25,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,156,1,,8385,2823,0.0758312470279634,1978,156,1822
25,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,182,1,,8385,3641,0.09850844496395439,1030,182,848
25,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,317,1,,8385,4324,0.10207379196071997,1460,317,1143
25,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,430,1,,8385,4894,0.3985698230098933,1748,430,1318
25,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,707,1,,8385,5187,1.114385864988435,2015,707,1308
25,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,716,1,,8385,5471,4.2729361149831675,1586,716,870
25,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,5655,5.966887217015028,1403,816,587
25,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,769,1,,8385,5886,7.010466025036294,1284,769,515
25,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,764,1,,8385,6122,14.472080574952997,1259,764,495
25,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,6323,20.632307498017326,1183,799,384
25,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,6521,22.541692312981468,1165,802,363
25,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,6721,30.397664040036034,1088,800,288
25,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,6904,36.345016060979106,1051,817,234
25,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,7109,42.54297717899317,1016,795,221
25,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,845,1,,8385,7264,47.4223595559597,1010,845,165
25,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,7452,55.46379450603854,948,812,136
25,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,7636,62.514603911025915,909,816,93
25,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,798,1,,8385,7838,75.39299020898761,893,798,95
25,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,850,1,,8385,7988,71.09711425099522,933,850,83
25,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,859,1,,8385,8129,82.95501341402996,934,859,75
25,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,861,1,,8385,8268,98.89453760097967,921,861,60
25,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,902,1,,8385,8366,108.82347098604077,970,902,68
25,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,8460,113.0271796080051,968,906,62
25,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,932,1,,8385,8528,131.56950542901177,984,932,52
25,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,950,1,,8385,8578,119.77053406601772,1017,950,67
25,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,937,1,,8385,8641,153.6235584380338,990,937,53
25,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8715,128.55000998196192,978,926,52
25,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8755,141.58298429701244,1022,960,62
25,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,8796,135.4444238669821,1025,959,66
25,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8827,118.8305846619769,1019,969,50
25,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8861,109.98181664099684,1006,966,40
25,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8906,101.35644928301917,1007,955,52
25,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,8923,95.82745744602289,1026,983,43
25,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8963,98.66745047399309,997,960,37
25,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,8990,105.26360137097072,1015,973,42
25,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,976,1,,8385,9014,95.43674673698843,1013,976,37
25,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,962,1,,8385,9052,77.82040094299009,993,962,31
25,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,1000,971,1,,8385,9081,83.82877704000566,1005,971,34
25,iterative,auto,warm,1,,True,0,41,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,9086,89.29890648601577,1025,995,30
25,iterative,auto,warm,1,,True,0,42,130,0.5,0.2,fixed,1000,1000,1000,1012,1,,8385,9074,85.26643824699568,1040,1012,28
