solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,,45,90,0.5,0.1,fixed,10,10,10,1,,4005,551,0.003626021000059154
0,iterative,auto,warm,1,,46,90,0.5,0.1,fixed,10,10,10,1,,4005,561,0.004744231000017862
0,iterative,auto,warm,1,,47,90,0.5,0.1,fixed,10,10,10,1,,4005,571,0.004537174999995841
0,iterative,auto,warm,1,,48,90,0.5,0.1,fixed,10,10,10,1,,4005,581,0.00402157000007719
0,iterative,auto,warm,1,,49,90,0.5,0.1,fixed,10,10,10,1,,4005,591,0.004466389999947751
0,iterative,auto,warm,1,,50,90,0.5,0.1,fixed,10,10,10,1,,4005,601,0.004048223000040707
0,iterative,auto,warm,1,,51,90,0.5,0.1,fixed,10,10,10,1,,4005,611,0.004574477999994997
0,iterative,auto,warm,1,,52,90,0.5,0.1,fixed,10,10,10,1,,4005,621,0.004390621999959876
0,iterative,auto,warm,1,,53,90,0.5,0.1,fixed,10,10,10,1,,4005,631,0.0036941779999324353
0,iterative,auto,warm,1,,54,90,0.5,0.1,fixed,10,10,10,1,,4005,641,0.004269464999993033
0,iterative,auto,warm,1,,55,90,0.5,0.1,fixed,10,10,10,1,,4005,651,0.004525899999975991
0,iterative,auto,warm,1,,56,90,0.5,0.1,fixed,10,10,10,1,,4005,661,0.004659453000044778
0,iterative,auto,warm,1,,57,90,0.5,0.1,fixed,10,10,10,1,,4005,671,0.004207998000083535
0,iterative,auto,warm,1,,58,90,0.5,0.1,fixed,10,10,10,1,,4005,681,0.0042039249999561434
0,iterative,auto,warm,1,,59,90,0.5,0.1,fixed,10,10,10,1,,4005,691,0.004171175999999832
0,iterative,auto,warm,1,,60,90,0.5,0.1,fixed,10,10,10,1,,4005,701,0.004746254999986377
0,iterative,auto,warm,1,,61,90,0.5,0.1,fixed,10,10,10,1,,4005,711,0.0041353369999797
0,iterative,auto,warm,1,,62,90,0.5,0.1,fixed,10,10,10,1,,4005,721,0.004678453999986232
0,iterative,auto,warm,1,,63,90,0.5,0.1,fixed,10,10,10,1,,4005,731,0.00502360099994803
0,iterative,auto,warm,1,,64,90,0.5,0.1,fixed,10,10,10,1,,4005,741,0.0047779420000324535
0,iterative,auto,warm,1,,65,90,0.5,0.1,fixed,10,10,10,1,,4005,751,0.004852813999946193
0,iterative,auto,warm,1,,66,90,0.5,0.1,fixed,10,10,10,1,,4005,761,0.004704617000015787
0,iterative,auto,warm,1,,67,90,0.5,0.1,fixed,10,10,10,1,,4005,771,0.0041244050000841526
0,iterative,auto,warm,1,,68,90,0.5,0.1,fixed,10,10,10,1,,4005,781,0.0040317030000096565
0,iterative,auto,warm,1,,69,90,0.5,0.1,fixed,10,10,10,1,,4005,791,0.00493538599994281
0,iterative,auto,warm,1,,70,90,0.5,0.1,fixed,10,10,10,1,,4005,801,0.004812833000073624
0,iterative,auto,warm,1,,71,90,0.5,0.1,fixed,10,10,10,1,,4005,811,0.005643488000032448
0,iterative,auto,warm,1,,72,90,0.5,0.1,fixed,10,10,10,1,,4005,821,0.005110196000032374
0,iterative,auto,warm,1,,73,90,0.5,0.1,fixed,10,10,10,1,,4005,831,0.005111043999932008
0,iterative,auto,warm,1,,74,90,0.5,0.1,fixed,10,10,10,1,,4005,841,0.0047901990000127626
0,iterative,auto,warm,1,,75,90,0.5,0.1,fixed,10,10,10,1,,4005,851,0.004827627000054235
0,iterative,auto,warm,1,,76,90,0.5,0.1,fixed,10,10,10,1,,4005,861,0.004826802999900792
0,iterative,auto,warm,1,,77,90,0.5,0.1,fixed,10,10,10,1,,4005,871,0.004064378999942164
0,iterative,auto,warm,1,,78,90,0.5,0.1,fixed,10,10,10,1,,4005,881,0.004648479000024963
0,iterative,auto,warm,1,,79,90,0.5,0.1,fixed,10,10,10,1,,4005,891,0.004749276999973517
0,iterative,auto,warm,1,,80,90,0.5,0.1,fixed,10,10,10,1,,4005,901,0.004630228999985775
0,iterative,auto,warm,1,,81,90,0.5,0.1,fixed,10,10,10,1,,4005,911,0.004523263999999472
0,iterative,auto,warm,1,,82,90,0.5,0.1,fixed,10,10,10,1,,4005,921,0.004389247000062824
0,iterative,auto,warm,1,,83,90,0.5,0.1,fixed,10,10,10,1,,4005,931,0.005173552000087511
0,iterative,auto,warm,1,,84,90,0.5,0.1,fixed,10,10,10,1,,4005,941,0.005490845000053923
0,iterative,auto,warm,1,,85,90,0.5,0.1,fixed,10,10,10,1,,4005,951,0.004863340000042626
0,iterative,auto,warm,1,,86,90,0.5,0.1,fixed,10,10,10,1,,4005,961,0.006105703999992329
0,iterative,auto,warm,1,,87,90,0.5,0.1,fixed,10,10,10,1,,4005,971,0.004213994999986426
0,iterative,auto,warm,1,,88,90,0.5,0.1,fixed,10,10,10,1,,4005,981,0.005297791999964829
0,iterative,auto,warm,1,,89,90,0.5,0.1,fixed,10,10,10,1,,4005,991,0.0047351890000300045
0,iterative,auto,warm,1,,90,90,0.5,0.1,fixed,10,10,10,1,,4005,1001,0.0052434980000271025
0,iterative,auto,warm,1,,91,90,0.5,0.1,fixed,10,10,10,1,,4005,1011,0.004599614000085239
0,iterative,auto,warm,1,,92,90,0.5,0.1,fixed,10,10,10,1,,4005,1021,0.004857334999996965
0,iterative,auto,warm,1,,93,90,0.5,0.1,fixed,10,10,10,1,,4005,1031,0.005518553999991127
0,iterative,auto,warm,1,,94,90,0.5,0.1,fixed,10,10,10,1,,4005,1041,0.005374494999955459
0,iterative,auto,warm,1,,95,90,0.5,0.1,fixed,10,10,10,1,,4005,1051,0.005861261000063678
0,iterative,auto,warm,1,,96,90,0.5,0.1,fixed,10,10,10,1,,4005,1061,0.004449436999948375
0,iterative,auto,warm,1,,97,90,0.5,0.1,fixed,10,10,10,1,,4005,1071,0.004667202000064208
0,iterative,auto,warm,1,,98,90,0.5,0.1,fixed,10,10,10,1,,4005,1081,0.0038244569999505984
0,iterative,auto,warm,1,,99,90,0.5,0.1,fixed,10,10,10,1,,4005,1091,0.0058378060000450205
0,iterative,auto,warm,1,,100,90,0.5,0.1,fixed,10,10,10,1,,4005,1101,0.005184049000035884
0,iterative,auto,warm,1,,101,90,0.5,0.1,fixed,10,10,10,1,,4005,1111,0.004672809999988203
0,iterative,auto,warm,1,,102,90,0.5,0.1,fixed,10,10,10,1,,4005,1121,0.0047179700000015146
0,iterative,auto,warm,1,,103,90,0.5,0.1,fixed,10,10,10,1,,4005,1131,0.003951966000045104
0,iterative,auto,warm,1,,104,90,0.5,0.1,fixed,10,10,10,1,,4005,1141,0.005284072999984346
0,iterative,auto,warm,1,,105,90,0.5,0.1,fixed,10,10,10,1,,4005,1151,0.005211726999959865
0,iterative,auto,warm,1,,106,90,0.5,0.1,fixed,10,10,10,1,,4005,1161,0.00512538099997073
0,iterative,auto,warm,1,,107,90,0.5,0.1,fixed,10,10,10,1,,4005,1171,0.005421392000016567
0,iterative,auto,warm,1,,108,90,0.5,0.1,fixed,10,10,10,1,,4005,1181,0.005477775000031215
0,iterative,auto,warm,1,,109,90,0.5,0.1,fixed,10,10,10,1,,4005,1191,0.0053676800000630465
0,iterative,auto,warm,1,,110,90,0.5,0.1,fixed,10,10,10,1,,4005,1201,0.005692267999961587
0,iterative,auto,warm,1,,111,90,0.5,0.1,fixed,10,10,10,1,,4005,1211,0.00461078799992265
0,iterative,auto,warm,1,,112,90,0.5,0.1,fixed,10,10,10,1,,4005,1221,0.005711943999926916
0,iterative,auto,warm,1,,113,90,0.5,0.1,fixed,10,10,10,1,,4005,1231,0.004863100000079612
0,iterative,auto,warm,1,,114,90,0.5,0.1,fixed,10,10,10,1,,4005,1241,0.005397494000021652
0,iterative,auto,warm,1,,115,90,0.5,0.1,fixed,10,10,10,1,,4005,1251,0.0049068839999790725
0,iterative,auto,warm,1,,116,90,0.5,0.1,fixed,10,10,10,1,,4005,1261,0.005270703000064714
0,iterative,auto,warm,1,,117,90,0.5,0.1,fixed,10,10,10,1,,4005,1271,0.0058554460000550534
0,iterative,auto,warm,1,,118,90,0.5,0.1,fixed,10,10,10,1,,4005,1281,0.005263189000061175
0,iterative,auto,warm,1,,119,90,0.5,0.1,fixed,10,10,10,1,,4005,1291,0.005877884000028644
0,iterative,auto,warm,1,,120,90,0.5,0.1,fixed,10,10,10,1,,4005,1301,0.006537798000067596
0,iterative,auto,warm,1,,121,90,0.5,0.1,fixed,10,10,10,1,,4005,1311,0.00517966199993225
0,iterative,auto,warm,1,,122,90,0.5,0.1,fixed,10,10,10,1,,4005,1321,0.006054355000060241
0,iterative,auto,warm,1,,123,90,0.5,0.1,fixed,10,10,10,1,,4005,1331,0.005484206000005543
0,iterative,auto,warm,1,,124,90,0.5,0.1,fixed,10,10,10,1,,4005,1341,0.00732919100005347
0,iterative,auto,warm,1,,125,90,0.5,0.1,fixed,10,10,10,1,,4005,1351,0.005816976000005525
0,iterative,auto,warm,1,,126,90,0.5,0.1,fixed,10,10,10,1,,4005,1361,0.005451357999959328
0,iterative,auto,warm,1,,127,90,0.5,0.1,fixed,10,10,10,1,,4005,1371,0.007504329000084908
0,iterative,auto,warm,1,,128,90,0.5,0.1,fixed,10,10,10,1,,4005,1381,0.00542562500004351
0,iterative,auto,warm,1,,129,90,0.5,0.1,fixed,10,10,10,1,,4005,1391,0.005485677000024225
0,iterative,auto,warm,1,,130,90,0.5,0.1,fixed,10,10,10,1,,4005,1401,0.006339718000049288
0,iterative,auto,warm,1,,131,90,0.5,0.1,fixed,10,10,10,1,,4005,1411,0.0068189349999556725
0,iterative,auto,warm,1,,132,90,0.5,0.1,fixed,10,10,10,1,,4005,1421,0.005828239000038593
0,iterative,auto,warm,1,,133,90,0.5,0.1,fixed,10,10,10,1,,4005,1431,0.006923828000026333
0,iterative,auto,warm,1,,134,90,0.5,0.1,fixed,10,10,10,1,,4005,1441,0.005733327000029931
0,iterative,auto,warm,1,,135,90,0.5,0.1,fixed,10,10,10,1,,4005,1451,0.007354032999955962
0,iterative,auto,warm,1,,136,90,0.5,0.1,fixed,10,10,10,1,,4005,1461,0.006111398999905759
0,iterative,auto,warm,1,,137,90,0.5,0.1,fixed,10,10,10,1,,4005,1471,0.006299914000010176
0,iterative,auto,warm,1,,138,90,0.5,0.1,fixed,10,10,10,1,,4005,1481,0.00558011800001168
0,iterative,auto,warm,1,,139,90,0.5,0.1,fixed,10,10,10,1,,4005,1491,0.006262216999971315
0,iterative,auto,warm,1,,140,90,0.5,0.1,fixed,10,10,10,1,,4005,1501,0.00837164900008247
0,iterative,auto,warm,1,,141,90,0.5,0.1,fixed,10,10,10,1,,4005,1511,0.008505164999974113
0,iterative,auto,warm,1,,142,90,0.5,0.1,fixed,10,10,10,1,,4005,1521,0.008374418000016703
0,iterative,auto,warm,1,,143,90,0.5,0.1,fixed,10,10,10,1,,4005,1531,0.007912977999922077
0,iterative,auto,warm,1,,144,90,0.5,0.1,fixed,10,10,10,1,,4005,1541,0.006727807999936886
0,iterative,auto,warm,1,,145,90,0.5,0.1,fixed,10,10,10,1,,4005,1551,0.007561000000009699
0,iterative,auto,warm,1,,146,90,0.5,0.1,fixed,10,10,10,1,,4005,1561,0.006591419999949721
0,iterative,auto,warm,1,,147,90,0.5,0.1,fixed,10,10,10,1,,4005,1571,0.012005591000047389
0,iterative,auto,warm,1,,148,90,0.5,0.1,fixed,10,10,10,1,,4005,1581,0.009044575000075383
0,iterative,auto,warm,1,,149,90,0.5,0.1,fixed,10,10,10,1,,4005,1591,0.008853133000002344
0,iterative,auto,warm,1,,150,90,0.5,0.1,fixed,10,10,10,1,,4005,1601,0.006317246000094201
0,iterative,auto,warm,1,,151,90,0.5,0.1,fixed,10,10,10,1,,4005,1611,0.0062155809999921985
0,iterative,auto,warm,1,,152,90,0.5,0.1,fixed,10,10,10,1,,4005,1621,0.006022431000019424
0,iterative,auto,warm,1,,153,90,0.5,0.1,fixed,10,10,10,1,,4005,1631,0.0068095549999043214
0,iterative,auto,warm,1,,154,90,0.5,0.1,fixed,10,10,10,1,,4005,1641,0.005466549999937342
0,iterative,auto,warm,1,,155,90,0.5,0.1,fixed,10,10,10,1,,4005,1651,0.0051341900000352325
0,iterative,auto,warm,1,,156,90,0.5,0.1,fixed,10,10,10,1,,4005,1661,0.007377508999979909
0,iterative,auto,warm,1,,157,90,0.5,0.1,fixed,10,10,10,1,,4005,1671,0.007571684000026835
0,iterative,auto,warm,1,,158,90,0.5,0.1,fixed,10,10,10,1,,4005,1681,0.006202032000032887
0,iterative,auto,warm,1,,159,90,0.5,0.1,fixed,10,10,10,1,,4005,1691,0.008163122000041767
0,iterative,auto,warm,1,,160,90,0.5,0.1,fixed,10,10,10,1,,4005,1701,0.0078063580000389265
0,iterative,auto,warm,1,,161,90,0.5,0.1,fixed,10,10,10,1,,4005,1711,0.0069342849999429745
0,iterative,auto,warm,1,,162,90,0.5,0.1,fixed,10,10,10,1,,4005,1721,0.008973557999979676
0,iterative,auto,warm,1,,163,90,0.5,0.1,fixed,10,10,10,1,,4005,1731,0.005544099999951868
0,iterative,auto,warm,1,,164,90,0.5,0.1,fixed,10,10,10,1,,4005,1741,0.012335067999970306
0,iterative,auto,warm,1,,165,90,0.5,0.1,fixed,10,10,10,1,,4005,1751,0.008810130000028948
0,iterative,auto,warm,1,,166,90,0.5,0.1,fixed,10,10,10,1,,4005,1761,0.0074863400000140246
0,iterative,auto,warm,1,,167,90,0.5,0.1,fixed,10,10,10,1,,4005,1771,0.00975050400006694
0,iterative,auto,warm,1,,168,90,0.5,0.1,fixed,10,10,10,1,,4005,1781,0.00776021599995147
0,iterative,auto,warm,1,,169,90,0.5,0.1,fixed,10,10,10,1,,4005,1791,0.01323228499995821
0,iterative,auto,warm,1,,170,90,0.5,0.1,fixed,10,10,10,1,,4005,1801,0.012860058999990542
0,iterative,auto,warm,1,,171,90,0.5,0.1,fixed,10,10,10,1,,4005,1811,0.011209032000010666
0,iterative,auto,warm,1,,172,90,0.5,0.1,fixed,10,10,10,1,,4005,1821,0.008447978000049261
0,iterative,auto,warm,1,,173,90,0.5,0.1,fixed,10,10,10,1,,4005,1831,0.008956440000019938
0,iterative,auto,warm,1,,174,90,0.5,0.1,fixed,10,10,10,1,,4005,1841,0.009970782999971561
0,iterative,auto,warm,1,,175,90,0.5,0.1,fixed,10,10,10,1,,4005,1851,0.014562737000005654
0,iterative,auto,warm,1,,176,90,0.5,0.1,fixed,10,10,10,1,,4005,1861,0.016735007999955087
0,iterative,auto,warm,1,,177,90,0.5,0.1,fixed,10,10,10,1,,4005,1871,0.01534097700005077
0,iterative,auto,warm,1,,178,90,0.5,0.1,fixed,10,10,10,1,,4005,1881,0.014233300000000781
0,iterative,auto,warm,1,,179,90,0.5,0.1,fixed,10,10,10,1,,4005,1891,0.014207075000058467
0,iterative,auto,warm,1,,180,90,0.5,0.1,fixed,10,10,10,1,,4005,1901,0.0138415819999409
0,iterative,auto,warm,1,,181,90,0.5,0.1,fixed,10,10,10,1,,4005,1911,0.014104700999951092
0,iterative,auto,warm,1,,182,90,0.5,0.1,fixed,10,10,10,1,,4005,1921,0.023966226999959872
0,iterative,auto,warm,1,,183,90,0.5,0.1,fixed,10,10,10,1,,4005,1931,0.027493130000038946
0,iterative,auto,warm,1,,184,90,0.5,0.1,fixed,10,10,10,1,,4005,1941,0.02374006900004133
0,iterative,auto,warm,1,,185,90,0.5,0.1,fixed,10,10,10,1,,4005,1951,0.0176901249999446
0,iterative,auto,warm,1,,186,90,0.5,0.1,fixed,10,10,10,1,,4005,1961,0.02194086299994069
0,iterative,auto,warm,1,,187,90,0.5,0.1,fixed,10,10,10,1,,4005,1971,0.024182506999977704
0,iterative,auto,warm,1,,188,90,0.5,0.1,fixed,10,10,10,1,,4005,1981,0.03284273199994914
0,iterative,auto,warm,1,,189,90,0.5,0.1,fixed,10,10,10,1,,4005,1991,0.03623719899997013
0,iterative,auto,warm,1,,190,90,0.5,0.1,fixed,10,10,10,1,,4005,2001,0.021632653999972717
0,iterative,auto,warm,1,,191,90,0.5,0.1,fixed,10,10,10,1,,4005,2011,0.025434926999992058
0,iterative,auto,warm,1,,192,90,0.5,0.1,fixed,10,10,10,1,,4005,2021,0.025979419999998754
0,iterative,auto,warm,1,,193,90,0.5,0.1,fixed,10,10,10,1,,4005,2031,0.027264051999964067
0,iterative,auto,warm,1,,194,90,0.5,0.1,fixed,10,10,10,1,,4005,2041,0.012858195000035266
0,iterative,auto,warm,1,,195,90,0.5,0.1,fixed,10,10,10,1,,4005,2051,0.021353440999973827
0,iterative,auto,warm,1,,196,90,0.5,0.1,fixed,10,10,10,1,,4005,2061,0.02750612199997704
0,iterative,auto,warm,1,,197,90,0.5,0.1,fixed,10,10,10,1,,4005,2071,0.025925718000053166
0,iterative,auto,warm,1,,198,90,0.5,0.1,fixed,10,10,10,1,,4005,2081,0.022800530000040453
0,iterative,auto,warm,1,,199,90,0.5,0.1,fixed,10,10,10,1,,4005,2091,0.027843078999922
0,iterative,auto,warm,1,,200,90,0.5,0.1,fixed,10,10,10,1,,4005,2101,0.023230886999954237
0,iterative,auto,warm,1,,201,90,0.5,0.1,fixed,10,10,10,1,,4005,2111,0.027682396999921366
0,iterative,auto,warm,1,,202,90,0.5,0.1,fixed,10,10,10,1,,4005,2121,0.02889115099992523
0,iterative,auto,warm,1,,203,90,0.5,0.1,fixed,10,10,10,1,,4005,2131,0.0374342060000572
0,iterative,auto,warm,1,,204,90,0.5,0.1,fixed,10,10,10,1,,4005,2141,0.030952229000035913
0,iterative,auto,warm,1,,205,90,0.5,0.1,fixed,10,10,10,1,,4005,2151,0.032008199000074455
0,iterative,auto,warm,1,,206,90,0.5,0.1,fixed,10,10,10,1,,4005,2161,0.031537868999976126
0,iterative,auto,warm,1,,207,90,0.5,0.1,fixed,10,10,10,1,,4005,2171,0.03992081100000178
0,iterative,auto,warm,1,,208,90,0.5,0.1,fixed,10,10,10,1,,4005,2181,0.03754593099995418
0,iterative,auto,warm,1,,209,90,0.5,0.1,fixed,10,10,10,1,,4005,2191,0.016239075000044068
0,iterative,auto,warm,1,,210,90,0.5,0.1,fixed,10,10,10,1,,4005,2201,0.029884898999966936
0,iterative,auto,warm,1,,211,90,0.5,0.1,fixed,10,10,10,1,,4005,2211,0.01922608000006676
0,iterative,auto,warm,1,,212,90,0.5,0.1,fixed,10,10,10,1,,4005,2221,0.035799558999997316
0,iterative,auto,warm,1,,213,90,0.5,0.1,fixed,10,10,10,1,,4005,2231,0.04479342900003758
0,iterative,auto,warm,1,,214,90,0.5,0.1,fixed,10,10,10,1,,4005,2241,0.04148102999999992
0,iterative,auto,warm,1,,215,90,0.5,0.1,fixed,10,10,10,1,,4005,2251,0.0223478249999971
0,iterative,auto,warm,1,,216,90,0.5,0.1,fixed,10,10,10,1,,4005,2261,0.03297320000001491
0,iterative,auto,warm,1,,217,90,0.5,0.1,fixed,10,10,10,1,,4005,2271,0.0352370800000017
0,iterative,auto,warm,1,,218,90,0.5,0.1,fixed,10,10,10,1,,4005,2281,0.0382521619999352
0,iterative,auto,warm,1,,219,90,0.5,0.1,fixed,10,10,10,1,,4005,2291,0.03360149699994963
0,iterative,auto,warm,1,,220,90,0.5,0.1,fixed,10,10,10,1,,4005,2301,0.043999935999977424
0,iterative,auto,warm,1,,221,90,0.5,0.1,fixed,10,10,10,1,,4005,2311,0.026231060999975853
0,iterative,auto,warm,1,,222,90,0.5,0.1,fixed,10,10,10,1,,4005,2321,0.0430155819999527
0,iterative,auto,warm,1,,223,90,0.5,0.1,fixed,10,10,10,1,,4005,2331,0.04100146500002211
0,iterative,auto,warm,1,,224,90,0.5,0.1,fixed,10,10,10,1,,4005,2341,0.047544726000069204
0,iterative,auto,warm,1,,225,90,0.5,0.1,fixed,10,10,10,1,,4005,2351,0.047620194999922205
0,iterative,auto,warm,1,,226,90,0.5,0.1,fixed,10,10,10,1,,4005,2361,0.043039853999971456
0,iterative,auto,warm,1,,227,90,0.5,0.1,fixed,10,10,10,1,,4005,2371,0.03013287200008108
0,iterative,auto,warm,1,,228,90,0.5,0.1,fixed,10,10,10,1,,4005,2381,0.038750549999917894
0,iterative,auto,warm,1,,229,90,0.5,0.1,fixed,10,10,10,1,,4005,2391,0.03172296700006427
0,iterative,auto,warm,1,,230,90,0.5,0.1,fixed,10,10,10,1,,4005,2401,0.04946537199998602
0,iterative,auto,warm,1,,231,90,0.5,0.1,fixed,10,10,10,1,,4005,2411,0.044932794999908765
0,iterative,auto,warm,1,,232,90,0.5,0.1,fixed,10,10,10,1,,4005,2421,0.023276934000023175
0,iterative,auto,warm,1,,233,90,0.5,0.1,fixed,10,10,10,1,,4005,2431,0.04859731500005182
0,iterative,auto,warm,1,,234,90,0.5,0.1,fixed,10,10,10,1,,4005,2441,0.02218708099997002
0,iterative,auto,warm,1,,235,90,0.5,0.1,fixed,10,10,10,1,,4005,2451,0.07372779000002083
0,iterative,auto,warm,1,,236,90,0.5,0.1,fixed,10,10,10,1,,4005,2461,0.05268728499993358
0,iterative,auto,warm,1,,237,90,0.5,0.1,fixed,10,10,10,1,,4005,2471,0.04919785100003082
0,iterative,auto,warm,1,,238,90,0.5,0.1,fixed,10,10,10,1,,4005,2481,0.04831205100003899
0,iterative,auto,warm,1,,239,90,0.5,0.1,fixed,10,10,10,1,,4005,2491,0.06733411299990166
0,iterative,auto,warm,1,,240,90,0.5,0.1,fixed,10,10,10,1,,4005,2501,0.13975203699999383
0,iterative,auto,warm,1,,241,90,0.5,0.1,fixed,10,10,10,1,,4005,2511,0.107558815999937
0,iterative,auto,warm,1,,242,90,0.5,0.1,fixed,10,10,10,1,,4005,2521,0.0958979829999862
0,iterative,auto,warm,1,,243,90,0.5,0.1,fixed,10,10,10,1,,4005,2531,0.07294771599993055
0,iterative,auto,warm,1,,244,90,0.5,0.1,fixed,10,10,10,1,,4005,2541,0.1257806349999555
0,iterative,auto,warm,1,,245,90,0.5,0.1,fixed,10,10,10,1,,4005,2551,0.08232292800005325
0,iterative,auto,warm,1,,246,90,0.5,0.1,fixed,10,10,10,1,,4005,2561,0.07390650599995752
0,iterative,auto,warm,1,,247,90,0.5,0.1,fixed,10,10,10,1,,4005,2571,0.07526522299997396
0,iterative,auto,warm,1,,248,90,0.5,0.1,fixed,10,10,10,1,,4005,2581,0.06849695699997937
0,iterative,auto,warm,1,,249,90,0.5,0.1,fixed,10,10,10,1,,4005,2591,0.08154747999992651
0,iterative,auto,warm,1,,250,90,0.5,0.1,fixed,10,10,10,1,,4005,2601,0.13442783799996505
