solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,1,,23,80,0.5,0.1,fixed,10,10,10,1,,3160,331,0.0029740959998889593
8,iterative,auto,warm,1,,24,80,0.5,0.1,fixed,10,10,10,1,,3160,341,0.0029830049998054164
8,iterative,auto,warm,1,,25,80,0.5,0.1,fixed,10,10,10,1,,3160,351,0.0031526590000794386
8,iterative,auto,warm,1,,26,80,0.5,0.1,fixed,10,10,10,1,,3160,361,0.00331667299997207
8,iterative,auto,warm,1,,27,80,0.5,0.1,fixed,10,10,10,1,,3160,371,0.003083742999479
8,iterative,auto,warm,1,,28,80,0.5,0.1,fixed,10,10,10,1,,3160,381,0.003105556999798864
8,iterative,auto,warm,1,,29,80,0.5,0.1,fixed,10,10,10,1,,3160,391,0.0034214870001960662
8,iterative,auto,warm,1,,30,80,0.5,0.1,fixed,10,10,10,1,,3160,401,0.0032537990000491845
8,iterative,auto,warm,1,,31,80,0.5,0.1,fixed,10,10,10,1,,3160,411,0.0036217770002622274
8,iterative,auto,warm,1,,32,80,0.5,0.1,fixed,10,10,10,1,,3160,421,0.003325403999951959
8,iterative,auto,warm,1,,33,80,0.5,0.1,fixed,10,10,10,1,,3160,431,0.003442662000452401
8,iterative,auto,warm,1,,34,80,0.5,0.1,fixed,10,10,10,1,,3160,441,0.003320371999507188
8,iterative,auto,warm,1,,35,80,0.5,0.1,fixed,10,10,10,1,,3160,451,0.003610632999880181
8,iterative,auto,warm,1,,36,80,0.5,0.1,fixed,10,10,10,1,,3160,461,0.0031550379999316647
8,iterative,auto,warm,1,,37,80,0.5,0.1,fixed,10,10,10,1,,3160,471,0.002943757999673835
8,iterative,auto,warm,1,,38,80,0.5,0.1,fixed,10,10,10,1,,3160,481,0.003609704000155034
8,iterative,auto,warm,1,,39,80,0.5,0.1,fixed,10,10,10,1,,3160,491,0.003727996000634448
8,iterative,auto,warm,1,,40,80,0.5,0.1,fixed,10,10,10,1,,3160,501,0.003385058000276331
8,iterative,auto,warm,1,,41,80,0.5,0.1,fixed,10,10,10,1,,3160,511,0.003667723000035039
8,iterative,auto,warm,1,,42,80,0.5,0.1,fixed,10,10,10,1,,3160,521,0.003227211999728752
8,iterative,auto,warm,1,,43,80,0.5,0.1,fixed,10,10,10,1,,3160,531,0.0035148800006936654
8,iterative,auto,warm,1,,44,80,0.5,0.1,fixed,10,10,10,1,,3160,541,0.003633330999946338
8,iterative,auto,warm,1,,45,80,0.5,0.1,fixed,10,10,10,1,,3160,551,0.0039268129994525225
8,iterative,auto,warm,1,,46,80,0.5,0.1,fixed,10,10,10,1,,3160,561,0.0035636980001072516
8,iterative,auto,warm,1,,47,80,0.5,0.1,fixed,10,10,10,1,,3160,571,0.003973700000642566
8,iterative,auto,warm,1,,48,80,0.5,0.1,fixed,10,10,10,1,,3160,581,0.003660536000097636
8,iterative,auto,warm,1,,49,80,0.5,0.1,fixed,10,10,10,1,,3160,591,0.0037479450002138037
8,iterative,auto,warm,1,,50,80,0.5,0.1,fixed,10,10,10,1,,3160,601,0.0034843889998228406
8,iterative,auto,warm,1,,51,80,0.5,0.1,fixed,10,10,10,1,,3160,611,0.003470598000603786
8,iterative,auto,warm,1,,52,80,0.5,0.1,fixed,10,10,10,1,,3160,621,0.003961820000768057
8,iterative,auto,warm,1,,53,80,0.5,0.1,fixed,10,10,10,1,,3160,631,0.003112041999884241
8,iterative,auto,warm,1,,54,80,0.5,0.1,fixed,10,10,10,1,,3160,641,0.002855583999917144
8,iterative,auto,warm,1,,55,80,0.5,0.1,fixed,10,10,10,1,,3160,651,0.004190870999991603
8,iterative,auto,warm,1,,56,80,0.5,0.1,fixed,10,10,10,1,,3160,661,0.003521841999827302
8,iterative,auto,warm,1,,57,80,0.5,0.1,fixed,10,10,10,1,,3160,671,0.004042647999995097
8,iterative,auto,warm,1,,58,80,0.5,0.1,fixed,10,10,10,1,,3160,681,0.002867233999495511
8,iterative,auto,warm,1,,59,80,0.5,0.1,fixed,10,10,10,1,,3160,691,0.004744580000078713
8,iterative,auto,warm,1,,60,80,0.5,0.1,fixed,10,10,10,1,,3160,701,0.0038573109995923005
8,iterative,auto,warm,1,,61,80,0.5,0.1,fixed,10,10,10,1,,3160,711,0.004264926000359992
8,iterative,auto,warm,1,,62,80,0.5,0.1,fixed,10,10,10,1,,3160,721,0.004000351000286173
8,iterative,auto,warm,1,,63,80,0.5,0.1,fixed,10,10,10,1,,3160,731,0.0039298609999605105
8,iterative,auto,warm,1,,64,80,0.5,0.1,fixed,10,10,10,1,,3160,741,0.0036663789996964624
8,iterative,auto,warm,1,,65,80,0.5,0.1,fixed,10,10,10,1,,3160,751,0.004200534999654337
8,iterative,auto,warm,1,,66,80,0.5,0.1,fixed,10,10,10,1,,3160,761,0.003948296000089613
8,iterative,auto,warm,1,,67,80,0.5,0.1,fixed,10,10,10,1,,3160,771,0.00371751900001982
8,iterative,auto,warm,1,,68,80,0.5,0.1,fixed,10,10,10,1,,3160,781,0.0036998030000177096
8,iterative,auto,warm,1,,69,80,0.5,0.1,fixed,10,10,10,1,,3160,791,0.003437016000134463
8,iterative,auto,warm,1,,70,80,0.5,0.1,fixed,10,10,10,1,,3160,801,0.003987862000030873
8,iterative,auto,warm,1,,71,80,0.5,0.1,fixed,10,10,10,1,,3160,811,0.004019293000055768
8,iterative,auto,warm,1,,72,80,0.5,0.1,fixed,10,10,10,1,,3160,821,0.003918966999663098
8,iterative,auto,warm,1,,73,80,0.5,0.1,fixed,10,10,10,1,,3160,831,0.005260683999949833
8,iterative,auto,warm,1,,74,80,0.5,0.1,fixed,10,10,10,1,,3160,841,0.008943717999500223
8,iterative,auto,warm,1,,75,80,0.5,0.1,fixed,10,10,10,1,,3160,851,0.004839690000153496
8,iterative,auto,warm,1,,76,80,0.5,0.1,fixed,10,10,10,1,,3160,861,0.004325893999521213
8,iterative,auto,warm,1,,77,80,0.5,0.1,fixed,10,10,10,1,,3160,871,0.003960093000387133
8,iterative,auto,warm,1,,78,80,0.5,0.1,fixed,10,10,10,1,,3160,881,0.0041036960001292755
8,iterative,auto,warm,1,,79,80,0.5,0.1,fixed,10,10,10,1,,3160,891,0.004412997000144969
8,iterative,auto,warm,1,,80,80,0.5,0.1,fixed,10,10,10,1,,3160,901,0.0033798380000007455
8,iterative,auto,warm,1,,81,80,0.5,0.1,fixed,10,10,10,1,,3160,911,0.004503560000557627
8,iterative,auto,warm,1,,82,80,0.5,0.1,fixed,10,10,10,1,,3160,921,0.004184576000625384
8,iterative,auto,warm,1,,83,80,0.5,0.1,fixed,10,10,10,1,,3160,931,0.004088380000212055
8,iterative,auto,warm,1,,84,80,0.5,0.1,fixed,10,10,10,1,,3160,941,0.004118098000617465
8,iterative,auto,warm,1,,85,80,0.5,0.1,fixed,10,10,10,1,,3160,951,0.0036193030000504223
8,iterative,auto,warm,1,,86,80,0.5,0.1,fixed,10,10,10,1,,3160,961,0.004210087000501517
8,iterative,auto,warm,1,,87,80,0.5,0.1,fixed,10,10,10,1,,3160,971,0.004446862999429868
8,iterative,auto,warm,1,,88,80,0.5,0.1,fixed,10,10,10,1,,3160,981,0.00486606300000858
8,iterative,auto,warm,1,,89,80,0.5,0.1,fixed,10,10,10,1,,3160,991,0.0037011449994679424
8,iterative,auto,warm,1,,90,80,0.5,0.1,fixed,10,10,10,1,,3160,1001,0.005166167999959725
8,iterative,auto,warm,1,,91,80,0.5,0.1,fixed,10,10,10,1,,3160,1011,0.004277338000065356
8,iterative,auto,warm,1,,92,80,0.5,0.1,fixed,10,10,10,1,,3160,1021,0.004154768999796943
8,iterative,auto,warm,1,,93,80,0.5,0.1,fixed,10,10,10,1,,3160,1031,0.004421059999913268
8,iterative,auto,warm,1,,94,80,0.5,0.1,fixed,10,10,10,1,,3160,1041,0.004126644999814744
8,iterative,auto,warm,1,,95,80,0.5,0.1,fixed,10,10,10,1,,3160,1051,0.004184410000561911
8,iterative,auto,warm,1,,96,80,0.5,0.1,fixed,10,10,10,1,,3160,1061,0.004197906000626972
8,iterative,auto,warm,1,,97,80,0.5,0.1,fixed,10,10,10,1,,3160,1071,0.004237826999997196
8,iterative,auto,warm,1,,98,80,0.5,0.1,fixed,10,10,10,1,,3160,1081,0.004601663000357803
8,iterative,auto,warm,1,,99,80,0.5,0.1,fixed,10,10,10,1,,3160,1091,0.004606915999829653
8,iterative,auto,warm,1,,100,80,0.5,0.1,fixed,10,10,10,1,,3160,1101,0.003959394000048633
8,iterative,auto,warm,1,,101,80,0.5,0.1,fixed,10,10,10,1,,3160,1111,0.005319861999851128
8,iterative,auto,warm,1,,102,80,0.5,0.1,fixed,10,10,10,1,,3160,1121,0.005034779999732564
8,iterative,auto,warm,1,,103,80,0.5,0.1,fixed,10,10,10,1,,3160,1131,0.005167434000213689
8,iterative,auto,warm,1,,104,80,0.5,0.1,fixed,10,10,10,1,,3160,1141,0.004510916000072029
8,iterative,auto,warm,1,,105,80,0.5,0.1,fixed,10,10,10,1,,3160,1151,0.004627090999747452
8,iterative,auto,warm,1,,106,80,0.5,0.1,fixed,10,10,10,1,,3160,1161,0.0049558329992578365
8,iterative,auto,warm,1,,107,80,0.5,0.1,fixed,10,10,10,1,,3160,1171,0.004879181999967841
8,iterative,auto,warm,1,,108,80,0.5,0.1,fixed,10,10,10,1,,3160,1181,0.00456421400031104
8,iterative,auto,warm,1,,109,80,0.5,0.1,fixed,10,10,10,1,,3160,1191,0.004517936000411282
8,iterative,auto,warm,1,,110,80,0.5,0.1,fixed,10,10,10,1,,3160,1201,0.005226516999755404
8,iterative,auto,warm,1,,111,80,0.5,0.1,fixed,10,10,10,1,,3160,1211,0.004755797000143502
8,iterative,auto,warm,1,,112,80,0.5,0.1,fixed,10,10,10,1,,3160,1221,0.0052951289999327855
8,iterative,auto,warm,1,,113,80,0.5,0.1,fixed,10,10,10,1,,3160,1231,0.004389554000226781
8,iterative,auto,warm,1,,114,80,0.5,0.1,fixed,10,10,10,1,,3160,1241,0.00445160199979
8,iterative,auto,warm,1,,115,80,0.5,0.1,fixed,10,10,10,1,,3160,1251,0.0063472250003542285
8,iterative,auto,warm,1,,116,80,0.5,0.1,fixed,10,10,10,1,,3160,1261,0.004331007000473619
8,iterative,auto,warm,1,,117,80,0.5,0.1,fixed,10,10,10,1,,3160,1271,0.00657337299981009
8,iterative,auto,warm,1,,118,80,0.5,0.1,fixed,10,10,10,1,,3160,1281,0.004771482000251126
8,iterative,auto,warm,1,,119,80,0.5,0.1,fixed,10,10,10,1,,3160,1291,0.005228062000242062
8,iterative,auto,warm,1,,120,80,0.5,0.1,fixed,10,10,10,1,,3160,1301,0.005088315000648436
8,iterative,auto,warm,1,,121,80,0.5,0.1,fixed,10,10,10,1,,3160,1311,0.005545191999772214
8,iterative,auto,warm,1,,122,80,0.5,0.1,fixed,10,10,10,1,,3160,1321,0.004822775000320689
8,iterative,auto,warm,1,,123,80,0.5,0.1,fixed,10,10,10,1,,3160,1331,0.00739777399940067
8,iterative,auto,warm,1,,124,80,0.5,0.1,fixed,10,10,10,1,,3160,1341,0.005915566000112449
8,iterative,auto,warm,1,,125,80,0.5,0.1,fixed,10,10,10,1,,3160,1351,0.007764557999507815
8,iterative,auto,warm,1,,126,80,0.5,0.1,fixed,10,10,10,1,,3160,1361,0.005816838000100688
8,iterative,auto,warm,1,,127,80,0.5,0.1,fixed,10,10,10,1,,3160,1371,0.005670033000569674
8,iterative,auto,warm,1,,128,80,0.5,0.1,fixed,10,10,10,1,,3160,1381,0.009945026999957918
8,iterative,auto,warm,1,,129,80,0.5,0.1,fixed,10,10,10,1,,3160,1391,0.006673714000498876
8,iterative,auto,warm,1,,130,80,0.5,0.1,fixed,10,10,10,1,,3160,1401,0.007580544000120426
8,iterative,auto,warm,1,,131,80,0.5,0.1,fixed,10,10,10,1,,3160,1411,0.008008120000340568
8,iterative,auto,warm,1,,132,80,0.5,0.1,fixed,10,10,10,1,,3160,1421,0.008290714000395383
8,iterative,auto,warm,1,,133,80,0.5,0.1,fixed,10,10,10,1,,3160,1431,0.006863012000394519
8,iterative,auto,warm,1,,134,80,0.5,0.1,fixed,10,10,10,1,,3160,1441,0.004533079999418987
8,iterative,auto,warm,1,,135,80,0.5,0.1,fixed,10,10,10,1,,3160,1451,0.0060811470002590795
8,iterative,auto,warm,1,,136,80,0.5,0.1,fixed,10,10,10,1,,3160,1461,0.006608667999898898
8,iterative,auto,warm,1,,137,80,0.5,0.1,fixed,10,10,10,1,,3160,1471,0.004429880000316189
8,iterative,auto,warm,1,,138,80,0.5,0.1,fixed,10,10,10,1,,3160,1481,0.004934022000270488
8,iterative,auto,warm,1,,139,80,0.5,0.1,fixed,10,10,10,1,,3160,1491,0.008052555000176653
8,iterative,auto,warm,1,,140,80,0.5,0.1,fixed,10,10,10,1,,3160,1501,0.009197305999805394
8,iterative,auto,warm,1,,141,80,0.5,0.1,fixed,10,10,10,1,,3160,1511,0.006044318999556708
8,iterative,auto,warm,1,,142,80,0.5,0.1,fixed,10,10,10,1,,3160,1521,0.008145799999510928
8,iterative,auto,warm,1,,143,80,0.5,0.1,fixed,10,10,10,1,,3160,1531,0.007811622999724932
8,iterative,auto,warm,1,,144,80,0.5,0.1,fixed,10,10,10,1,,3160,1541,0.006952144000024418
8,iterative,auto,warm,1,,145,80,0.5,0.1,fixed,10,10,10,1,,3160,1551,0.011796237000453402
8,iterative,auto,warm,1,,146,80,0.5,0.1,fixed,10,10,10,1,,3160,1561,0.01034733899996354
8,iterative,auto,warm,1,,147,80,0.5,0.1,fixed,10,10,10,1,,3160,1571,0.0069822499999645515
8,iterative,auto,warm,1,,148,80,0.5,0.1,fixed,10,10,10,1,,3160,1581,0.010212242999841692
8,iterative,auto,warm,1,,149,80,0.5,0.1,fixed,10,10,10,1,,3160,1591,0.010118522999619017
8,iterative,auto,warm,1,,150,80,0.5,0.1,fixed,10,10,10,1,,3160,1601,0.00799947300038184
8,iterative,auto,warm,1,,151,80,0.5,0.1,fixed,10,10,10,1,,3160,1611,0.0062054019999777665
8,iterative,auto,warm,1,,152,80,0.5,0.1,fixed,10,10,10,1,,3160,1621,0.013711350000448874
8,iterative,auto,warm,1,,153,80,0.5,0.1,fixed,10,10,10,1,,3160,1631,0.009353782000289357
8,iterative,auto,warm,1,,154,80,0.5,0.1,fixed,10,10,10,1,,3160,1641,0.015468868000425573
8,iterative,auto,warm,1,,155,80,0.5,0.1,fixed,10,10,10,1,,3160,1651,0.010577919000752445
8,iterative,auto,warm,1,,156,80,0.5,0.1,fixed,10,10,10,1,,3160,1661,0.0188007220003783
8,iterative,auto,warm,1,,157,80,0.5,0.1,fixed,10,10,10,1,,3160,1671,0.017818756000451685
8,iterative,auto,warm,1,,158,80,0.5,0.1,fixed,10,10,10,1,,3160,1681,0.02025395800046681
8,iterative,auto,warm,1,,159,80,0.5,0.1,fixed,10,10,10,1,,3160,1691,0.009023287000673008
8,iterative,auto,warm,1,,160,80,0.5,0.1,fixed,10,10,10,1,,3160,1701,0.013348616000257607
8,iterative,auto,warm,1,,161,80,0.5,0.1,fixed,10,10,10,1,,3160,1711,0.014273906999733299
8,iterative,auto,warm,1,,162,80,0.5,0.1,fixed,10,10,10,1,,3160,1721,0.022165348999806156
8,iterative,auto,warm,1,,163,80,0.5,0.1,fixed,10,10,10,1,,3160,1731,0.018517757000154234
8,iterative,auto,warm,1,,164,80,0.5,0.1,fixed,10,10,10,1,,3160,1741,0.015750011999443814
8,iterative,auto,warm,1,,165,80,0.5,0.1,fixed,10,10,10,1,,3160,1751,0.02453134500046872
8,iterative,auto,warm,1,,166,80,0.5,0.1,fixed,10,10,10,1,,3160,1761,0.026065450000714918
8,iterative,auto,warm,1,,167,80,0.5,0.1,fixed,10,10,10,1,,3160,1771,0.028074562999790942
8,iterative,auto,warm,1,,168,80,0.5,0.1,fixed,10,10,10,1,,3160,1781,0.018651074999979755
8,iterative,auto,warm,1,,169,80,0.5,0.1,fixed,10,10,10,1,,3160,1791,0.019845185000122
8,iterative,auto,warm,1,,170,80,0.5,0.1,fixed,10,10,10,1,,3160,1801,0.0054959549997875
8,iterative,auto,warm,1,,171,80,0.5,0.1,fixed,10,10,10,1,,3160,1811,0.02633313200021803
8,iterative,auto,warm,1,,172,80,0.5,0.1,fixed,10,10,10,1,,3160,1821,0.03336864799985051
8,iterative,auto,warm,1,,173,80,0.5,0.1,fixed,10,10,10,1,,3160,1831,0.033604772000217054
8,iterative,auto,warm,1,,174,80,0.5,0.1,fixed,10,10,10,1,,3160,1841,0.04616248900038045
8,iterative,auto,warm,1,,175,80,0.5,0.1,fixed,10,10,10,1,,3160,1851,0.02657824800007802
8,iterative,auto,warm,1,,176,80,0.5,0.1,fixed,10,10,10,1,,3160,1861,0.034547703000498586
8,iterative,auto,warm,1,,177,80,0.5,0.1,fixed,10,10,10,1,,3160,1871,0.0255300469998474
8,iterative,auto,warm,1,,178,80,0.5,0.1,fixed,10,10,10,1,,3160,1881,0.022833922999780043
8,iterative,auto,warm,1,,179,80,0.5,0.1,fixed,10,10,10,1,,3160,1891,0.01957287200002611
8,iterative,auto,warm,1,,180,80,0.5,0.1,fixed,10,10,10,1,,3160,1901,0.02278112699968915
8,iterative,auto,warm,1,,181,80,0.5,0.1,fixed,10,10,10,1,,3160,1911,0.03568281099978776
8,iterative,auto,warm,1,,182,80,0.5,0.1,fixed,10,10,10,1,,3160,1921,0.04978424500041001
8,iterative,auto,warm,1,,183,80,0.5,0.1,fixed,10,10,10,1,,3160,1931,0.0337650190003842
8,iterative,auto,warm,1,,184,80,0.5,0.1,fixed,10,10,10,1,,3160,1941,0.03935901799923158
8,iterative,auto,warm,1,,185,80,0.5,0.1,fixed,10,10,10,1,,3160,1951,0.03863700900001277
8,iterative,auto,warm,1,,186,80,0.5,0.1,fixed,10,10,10,1,,3160,1961,0.06449350700040668
8,iterative,auto,warm,1,,187,80,0.5,0.1,fixed,10,10,10,1,,3160,1971,0.06780598500063206
8,iterative,auto,warm,1,,188,80,0.5,0.1,fixed,10,10,10,1,,3160,1981,0.06674745100008295
8,iterative,auto,warm,1,,189,80,0.5,0.1,fixed,10,10,10,1,,3160,1991,0.05996229399988806
8,iterative,auto,warm,1,,190,80,0.5,0.1,fixed,10,10,10,1,,3160,2001,0.051236984999377455
8,iterative,auto,warm,1,,191,80,0.5,0.1,fixed,10,10,10,1,,3160,2011,0.059913121000136016
8,iterative,auto,warm,1,,192,80,0.5,0.1,fixed,10,10,10,1,,3160,2021,0.060010989000147674
8,iterative,auto,warm,1,,193,80,0.5,0.1,fixed,10,10,10,1,,3160,2031,0.0748677609999504
8,iterative,auto,warm,1,,194,80,0.5,0.1,fixed,10,10,10,1,,3160,2041,0.0775210319998223
8,iterative,auto,warm,1,,195,80,0.5,0.1,fixed,10,10,10,1,,3160,2051,0.046362086000044656
8,iterative,auto,warm,1,,196,80,0.5,0.1,fixed,10,10,10,1,,3160,2061,0.054369916000723606
8,iterative,auto,warm,1,,197,80,0.5,0.1,fixed,10,10,10,1,,3160,2071,0.08968097100023442
8,iterative,auto,warm,1,,198,80,0.5,0.1,fixed,10,10,10,1,,3160,2081,0.0836981239999659
8,iterative,auto,warm,1,,199,80,0.5,0.1,fixed,10,10,10,1,,3160,2091,0.11739994299932732
8,iterative,auto,warm,1,,200,80,0.5,0.1,fixed,10,10,10,1,,3160,2101,0.12370030900001439
8,iterative,auto,warm,1,,201,80,0.5,0.1,fixed,10,10,10,1,,3160,2111,0.04588121399956435
8,iterative,auto,warm,1,,202,80,0.5,0.1,fixed,10,10,10,1,,3160,2121,0.07559599799969874
8,iterative,auto,warm,1,,203,80,0.5,0.1,fixed,10,10,10,1,,3160,2131,0.09794135900028778
8,iterative,auto,warm,1,,204,80,0.5,0.1,fixed,10,10,10,1,,3160,2141,0.09015479900062928
8,iterative,auto,warm,1,,205,80,0.5,0.1,fixed,10,10,10,1,,3160,2151,0.06406923000031384
8,iterative,auto,warm,1,,206,80,0.5,0.1,fixed,10,10,10,1,,3160,2161,0.14943994100030977
8,iterative,auto,warm,1,,207,80,0.5,0.1,fixed,10,10,10,1,,3160,2171,0.06064659099956771
8,iterative,auto,warm,1,,208,80,0.5,0.1,fixed,10,10,10,1,,3160,2181,0.12115273400013393
8,iterative,auto,warm,1,,209,80,0.5,0.1,fixed,10,10,10,1,,3160,2191,0.09604716200010444
8,iterative,auto,warm,1,,210,80,0.5,0.1,fixed,10,10,10,1,,3160,2201,0.13737757899980352
8,iterative,auto,warm,1,,211,80,0.5,0.1,fixed,10,10,10,1,,3160,2211,0.09055534500021167
8,iterative,auto,warm,1,,212,80,0.5,0.1,fixed,10,10,10,1,,3160,2221,0.16348898199976247
8,iterative,auto,warm,1,,213,80,0.5,0.1,fixed,10,10,10,1,,3160,2231,0.11342846699972142
8,iterative,auto,warm,1,,214,80,0.5,0.1,fixed,10,10,10,1,,3160,2241,0.1488865719993555
8,iterative,auto,warm,1,,215,80,0.5,0.1,fixed,10,10,10,1,,3160,2251,0.1420790649999617
8,iterative,auto,warm,1,,216,80,0.5,0.1,fixed,10,10,10,1,,3160,2261,0.16674666600010823
8,iterative,auto,warm,1,,217,80,0.5,0.1,fixed,10,10,10,1,,3160,2271,0.21321196900044015
8,iterative,auto,warm,1,,218,80,0.5,0.1,fixed,10,10,10,1,,3160,2281,0.16091596499973093
8,iterative,auto,warm,1,,219,80,0.5,0.1,fixed,10,10,10,1,,3160,2291,0.14500308799961203
8,iterative,auto,warm,1,,220,80,0.5,0.1,fixed,10,10,10,1,,3160,2301,0.1819864620001681
8,iterative,auto,warm,1,,221,80,0.5,0.1,fixed,10,10,10,1,,3160,2311,0.10496710799998255
8,iterative,auto,warm,1,,222,80,0.5,0.1,fixed,10,10,10,1,,3160,2321,0.13789444199937861
8,iterative,auto,warm,1,,223,80,0.5,0.1,fixed,10,10,10,1,,3160,2331,0.23610126899984607
8,iterative,auto,warm,1,,224,80,0.5,0.1,fixed,10,10,10,1,,3160,2341,0.2107052309993378
8,iterative,auto,warm,1,,225,80,0.5,0.1,fixed,10,10,10,1,,3160,2351,0.1362571729996489
8,iterative,auto,warm,1,,226,80,0.5,0.1,fixed,10,10,10,1,,3160,2361,0.16286823300015385
8,iterative,auto,warm,1,,227,80,0.5,0.1,fixed,10,10,10,1,,3160,2371,0.062142751999999746
8,iterative,auto,warm,1,,228,80,0.5,0.1,fixed,10,10,10,1,,3160,2381,0.15445958799955406
8,iterative,auto,warm,1,,229,80,0.5,0.1,fixed,10,10,10,1,,3160,2391,0.20174282400057564
8,iterative,auto,warm,1,,230,80,0.5,0.1,fixed,10,10,10,1,,3160,2401,0.2285209309993661
8,iterative,auto,warm,1,,231,80,0.5,0.1,fixed,10,10,10,1,,3160,2411,0.21613779500057717
8,iterative,auto,warm,1,,232,80,0.5,0.1,fixed,10,10,10,1,,3160,2421,0.181822683000064
8,iterative,auto,warm,1,,233,80,0.5,0.1,fixed,10,10,10,1,,3160,2431,0.1442223180001747
8,iterative,auto,warm,1,,234,80,0.5,0.1,fixed,10,10,10,1,,3160,2441,0.2726128410004094
8,iterative,auto,warm,1,,235,80,0.5,0.1,fixed,10,10,10,1,,3160,2451,0.21824998399915785
8,iterative,auto,warm,1,,236,80,0.5,0.1,fixed,10,10,10,1,,3160,2461,0.21365525100009108
8,iterative,auto,warm,1,,237,80,0.5,0.1,fixed,10,10,10,1,,3160,2471,0.29638072600027954
8,iterative,auto,warm,1,,238,80,0.5,0.1,fixed,10,10,10,1,,3160,2481,0.26588451099996746
8,iterative,auto,warm,1,,239,80,0.5,0.1,fixed,10,10,10,1,,3160,2491,0.34485974600011104
8,iterative,auto,warm,1,,240,80,0.5,0.1,fixed,10,10,10,1,,3160,2501,0.27302257100018323
8,iterative,auto,warm,1,,241,80,0.5,0.1,fixed,10,10,10,1,,3160,2511,0.26171965600042313
8,iterative,auto,warm,1,,242,80,0.5,0.1,fixed,10,10,10,1,,3160,2521,0.35004411000045366
8,iterative,auto,warm,1,,243,80,0.5,0.1,fixed,10,10,10,1,,3160,2531,0.3919243430000279
8,iterative,auto,warm,1,,244,80,0.5,0.1,fixed,10,10,10,1,,3160,2541,0.290435394999804
8,iterative,auto,warm,1,,245,80,0.5,0.1,fixed,10,10,10,1,,3160,2551,0.32171328000003996
8,iterative,auto,warm,1,,246,80,0.5,0.1,fixed,10,10,10,1,,3160,2561,0.39544135199957964
8,iterative,auto,warm,1,,247,80,0.5,0.1,fixed,10,10,10,1,,3160,2571,0.4161024900004122
8,iterative,auto,warm,1,,248,80,0.5,0.1,fixed,10,10,10,1,,3160,2581,0.24191872800020064
8,iterative,auto,warm,1,,249,80,0.5,0.1,fixed,10,10,10,1,,3160,2591,0.3274607149996882
8,iterative,auto,warm,1,,250,80,0.5,0.1,fixed,10,10,10,1,,3160,2601,0.368813541000236
