solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
0,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,184,1,,5995,2751,0.08155247999991388,748,184,564
0,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,270,1,,5995,3481,0.12569424000002982,1189,270,919
0,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,437,1,,5995,4044,0.6326046079999514,1555,437,1118
0,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,776,1,,5995,4268,1.8902302730000429,1554,776,778
0,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,890,1,,5995,4378,3.8400390629999492,1345,890,455
0,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,764,1,,5995,4614,6.6405184190000455,1151,764,387
0,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,822,1,,5995,4792,8.703636124000013,1087,822,265
0,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,792,1,,5995,5000,12.721210195000026,1037,792,245
0,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,766,1,,5995,5234,17.332806257000016,965,766,199
0,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,819,1,,5995,5415,17.981403537000006,966,819,147
0,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,5617,23.771126842000058,951,798,153
0,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,854,1,,5995,5763,24.170537293000052,950,854,96
0,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,843,1,,5995,5920,26.220859471999802,936,843,93
0,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,885,1,,5995,6035,30.534960971000146,969,885,84
0,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,909,1,,5995,6126,33.16435907699997,979,909,70
0,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,891,1,,5995,6235,36.37573591199998,968,891,77
0,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,934,1,,5995,6301,34.663167508000015,1002,934,68
0,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,947,1,,5995,6354,34.69627930700017,1014,947,67
0,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6385,34.31820779099985,1023,969,54
0,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6444,36.064951833999885,981,941,40
0,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,945,1,,5995,6499,30.901151739999932,988,945,43
0,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6515,26.26475285200013,1031,984,47
0,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,1013,1,,5995,6502,22.474797751000096,1065,1013,52
0,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6513,4.051910846000055,1030,989,41
0,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,2,1,,5995,101,0.012218522000011944,0,0,0
0,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,80,1,,5995,1021,0.042796046999910686,100,80,20
0,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,161,1,,5995,1860,0.07448821399998451,1020,73,947
0,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,271,1,,5995,2589,0.14125152199994773,762,226,536
0,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,353,1,,5995,3236,0.285893132999945,995,264,731
0,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,539,1,,5995,3697,0.4341766679999637,1352,445,907
0,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,712,1,,5995,3985,1.2400013650001256,1437,633,804
0,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,767,1,,5995,4218,2.3893219990000034,1251,713,538
0,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,784,1,,5995,4434,3.184406271999933,1156,729,427
0,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,733,1,,5995,4701,6.839664384000116,1088,701,387
0,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,4894,10.200989914000047,1045,785,260
0,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,792,1,,5995,5102,15.3305738439999,1017,759,258
0,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,5312,18.915810395000108,967,768,199
0,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,5513,26.274285930000133,942,780,162
0,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,838,1,,5995,5675,30.048060323999835,947,825,122
0,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,5844,36.64993860000004,958,818,140
0,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,891,1,,5995,5953,42.540408587,983,879,104
0,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,848,1,,5995,6105,47.56580557899997,937,838,99
0,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,931,1,,5995,6174,49.109913323,1014,918,96
0,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,940,1,,5995,6234,54.195035756999914,1011,930,81
0,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,947,1,,5995,6287,56.75572875399985,1032,937,95
0,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,921,1,,5995,6366,63.652001060999964,1001,916,85
0,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,6439,66.0180953659999,996,920,76
0,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6481,70.89558610500012,1030,945,85
0,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6479,65.10591833199987,1064,996,68
0,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6478,64.89340408199996,1051,995,56
0,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6494,46.17363801200008,1042,978,64
0,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,160,1,,5995,7334,53.12638679599968,1202,32,1170
0,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,221,1,,5995,8113,91.80095801899961,2032,7,2025
0,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,268,1,,5995,8845,126.44244284300021,2725,14,2711
0,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,428,369,1,,5995,8904,128.43228633200033,3449,5,3444
0,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,856,365,1,,5995,9395,132.42192532199988,3524,12,3512
0,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,1000,430,1,,5995,9965,141.07764228299993,4007,7,4000
0,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,642,496,1,,5995,10111,156.61316382899986,4583,11,4572
0,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,844,443,1,,5995,10512,0.08035937399972681,4731,22,4709
0,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,497,1,,5995,101,0.013518968999960634,0,0,0
0,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,85,1,,5995,1016,0.040040809999936755,100,80,20
0,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,359,1,,5995,1657,0.06985309399988182,1015,84,931
0,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,371,1,,5995,2286,0.11176567500024248,729,210,519
0,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,386,1,,5995,2900,0.17928294500006814,774,205,569
0,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,518,1,,5995,3382,0.29767643300010604,1100,315,785
0,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,716,1,,5995,3666,0.4474483010003496,1338,468,870
0,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,837,1,,5995,3829,0.6725835669999469,1312,654,658
0,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,664,1,,5995,4165,1.6480745390003904,1116,503,613
0,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,4366,3.146000283000376,1121,685,436
0,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,816,1,,5995,4550,4.925217603000419,1138,702,436
0,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,4737,7.8067861950003135,1038,723,315
0,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,771,1,,5995,4966,10.109857305999867,966,694,272
0,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,5176,16.54530348399976,958,733,225
0,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,821,1,,5995,5355,20.24758590400006,953,766,187
0,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,804,1,,5995,5551,26.55498737400012,925,761,164
0,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,811,1,,5995,5740,32.40197032800006,907,779,128
0,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,886,1,,5995,5854,35.95553888900031,971,845,126
0,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,886,1,,5995,5968,44.22485077300007,968,853,115
0,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,873,1,,5995,6095,52.63586227799988,931,850,81
0,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,894,1,,5995,6201,55.19891681699983,952,869,83
0,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,916,1,,5995,6285,60.58202339799982,965,899,66
0,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,933,1,,5995,6352,66.46526694800014,981,914,67
0,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,930,1,,5995,6422,69.49558830800015,961,908,53
0,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6470,69.71638622,984,940,44
0,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6493,74.39250034999986,1014,965,49
0,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6533,70.80248416800032,994,944,50
0,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,1014,1,,5995,6519,65.52760175100002,1048,996,52
0,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,1042,1,,5995,6477,60.96217519300035,1066,1030,36
0,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,1032,1,,5995,6445,46.06466994600032,1056,1021,35
0,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,339,1,,5995,7106,54.401855877000344,1099,6,1093
0,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,505,1,,5995,7601,61.14726930699999,1815,8,1807
0,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,642,722,1,,5995,7521,60.67854787400029,2306,5,2301
0,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,678,1,,5995,7843,54.980350370999986,2230,5,2225
0,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,8036,103.65109483100059,2575,10,2565
0,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,852,813,1,,5995,8075,102.07219302699923,2734,6,2728
0,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,428,842,1,,5995,7661,57.544317359999695,2751,7,2744
0,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,214,723,1,,5995,7152,57.89069625999946,2381,7,2374
0,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,214,549,1,,5995,6817,55.389339585000016,1878,0,1878
0,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,428,444,1,,5995,6801,48.40732779799964,1558,1,1557
0,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,642,438,1,,5995,7005,50.283460241000284,1558,3,1555
0,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,214,472,1,,5995,6747,54.40233706900017,1777,1,1776
0,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,214,387,1,,5995,6574,50.95938151000064,1514,0,1514
0,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,214,355,1,,5995,6433,44.92436013299994,1349,1,1348
0,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,428,282,1,,5995,6579,47.33485186300004,1207,4,1203
0,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,1000,345,1,,5995,7234,51.43852084700029,1361,3,1358
