solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
149,once,auto,cold,1,,False,0,0,110,0.5,0.2,fixed,1000,863280,863280,0,1,,5995,863281,727.53125,0,0,0
149,iterative,auto,warm,1,,False,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.0,0,0,0
149,iterative,auto,warm,1,,False,0,1,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,1101,0.015625,0,0,0
149,iterative,auto,warm,1,,False,0,2,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,2101,0.03125,0,0,0
149,iterative,auto,warm,1,,False,0,3,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,3101,0.03125,0,0,0
149,iterative,auto,warm,1,,False,0,4,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,4101,0.234375,0,0,0
149,iterative,auto,warm,1,,False,0,5,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,5101,3.90625,0,0,0
149,iterative,auto,warm,1,,False,0,6,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,6101,10.28125,0,0,0
149,iterative,auto,warm,1,,False,0,7,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,7101,21.84375,0,0,0
149,iterative,auto,warm,1,,False,0,8,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,8101,31.421875,0,0,0
149,iterative,auto,warm,1,,False,0,9,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,9101,52.765625,0,0,0
149,iterative,auto,warm,1,,False,0,10,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,10101,68.625,0,0,0
149,iterative,auto,warm,1,,False,0,11,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,11101,80.8125,0,0,0
149,iterative,auto,warm,1,,False,0,12,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,12101,84.0625,0,0,0
149,iterative,auto,warm,1,,False,0,13,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,13101,83.34375,0,0,0
149,iterative,auto,warm,1,,False,0,14,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,14101,49.71875,0,0,0
149,iterative,auto,warm,1,,False,0,15,110,0.5,0.2,fixed,1000,1000,214,0,1,,5995,14315,0.0625,0,0,0
149,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.015625,0,0,0
149,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,90,1,,5995,1011,0.015625,100,90,10
149,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,74,1,,5995,1937,0.03125,1010,74,936
149,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,201,1,,5995,2736,0.03125,826,201,625
149,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,249,1,,5995,3487,0.046875,1196,249,947
149,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,533,1,,5995,3954,0.234375,1569,533,1036
149,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,750,1,,5995,4204,0.71875,1461,750,711
149,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,796,1,,5995,4408,1.265625,1384,796,588
149,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,759,1,,5995,4649,2.96875,1218,759,459
149,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,796,1,,5995,4853,4.90625,1129,796,333
149,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,792,1,,5995,5061,6.078125,1050,792,258
149,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,827,1,,5995,5234,7.421875,1012,827,185
149,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,824,1,,5995,5410,9.734375,985,824,161
149,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,5603,11.765625,934,807,127
149,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,874,1,,5995,5729,11.453125,973,874,99
149,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,841,1,,5995,5888,12.21875,955,841,114
149,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,872,1,,5995,6016,13.3125,963,872,91
149,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,890,1,,5995,6126,15.84375,968,890,78
149,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6190,19.125,1010,936,74
149,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,908,1,,5995,6282,17.96875,961,908,53
149,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,914,1,,5995,6368,17.59375,967,914,53
149,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,923,1,,5995,6445,16.609375,975,923,52
149,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6460,17.34375,1041,985,56
149,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,949,1,,5995,6511,18.015625,1004,949,55
149,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6551,16.28125,1018,960,58
149,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6590,15.421875,1007,961,46
149,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6617,14.953125,1019,973,46
149,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,957,1,,5995,6660,13.53125,992,957,35
149,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6681,16.140625,1016,979,37
149,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6678,11.53125,1041,1003,38
149,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6682,11.03125,1033,996,37
149,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6704,1.703125,1012,978,34
149,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,30,1,,5995,7674,0.046875,1074,30,1044
