solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
41,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,566,645,1,,1770,3442,2.2779724480005825,2031,20,2011
41,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,788,620,1,,1770,3610,2.3239726579995477,1976,31,1945
41,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,338,624,1,,1770,3324,1.8648122110007535,2142,20,2122
41,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,342,554,1,,1770,3112,1.9336374190006609,1868,16,1852
41,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,490,1,,1770,3622,2.321713921000992,1666,37,1629
41,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,228,617,1,,1770,3233,1.8236909890001698,2162,11,2151
41,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,114,521,1,,1770,2826,1.5085343519986054,1782,2,1780
41,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,340,395,1,,1770,2771,1.757384163000097,1396,6,1390
41,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,228,409,1,,1770,2590,1.6353167470006156,1351,8,1343
41,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,338,290,1,,1770,2638,1.7506426250001823,1159,7,1152
41,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,114,291,1,,1770,2461,1.3865625740018004,1208,2,1206
41,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,342,269,1,,1770,2534,1.5437255569995614,1051,10,1041
41,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,226,265,1,,1770,2495,1.764404335001018,1116,2,1114
