solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
15,iterative,auto,warm,1,,True,21,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,3921,17.309164799999962
15,iterative,auto,warm,1,,True,22,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,3933,17.070448423000016
15,iterative,auto,warm,1,,True,23,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,3942,14.87424969299991
15,iterative,auto,warm,1,,True,24,80,0.5,0.2,fixed,1000,1000,1000,1028,1,,3160,3914,14.130622916999528
15,iterative,auto,warm,1,,True,25,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,3909,12.482763373000125
15,iterative,auto,warm,1,,True,26,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,3913,12.999416048999592
15,iterative,auto,warm,1,,True,27,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,3908,13.435565830000087
15,iterative,auto,warm,1,,True,28,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,3912,13.385721264000495
15,iterative,auto,warm,1,,True,29,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,3916,12.825408151999909
15,iterative,auto,warm,1,,True,30,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,3919,13.929298559000017
15,iterative,auto,warm,1,,True,31,80,0.5,0.2,fixed,1000,1000,1000,978,1,,3160,3941,13.041205816999536
15,iterative,auto,warm,1,,True,32,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,3938,12.851891786999659
15,iterative,auto,warm,1,,True,33,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,3934,12.863442097999723
15,iterative,auto,warm,1,,True,34,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,3935,13.338299779999943
15,iterative,auto,warm,1,,True,35,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,3935,13.25929218500005
15,iterative,auto,warm,1,,True,36,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,3939,14.12830562399995
15,iterative,auto,warm,1,,True,37,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,3941,13.537300983999558
15,iterative,auto,warm,1,,True,38,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,3940,13.805326110000351
15,iterative,auto,warm,1,,True,39,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,3942,14.758599920000051
15,iterative,auto,warm,1,,True,40,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,3943,13.762871568999799
15,iterative,auto,warm,1,,True,41,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,3951,14.013762952000434
15,iterative,auto,warm,1,,True,42,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,3953,14.591687275000368
15,iterative,auto,warm,1,,True,43,80,0.5,0.2,fixed,1000,1000,1000,961,1,,3160,3992,16.6193305959996
15,iterative,auto,warm,1,,True,44,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,4021,15.44602050100002
15,iterative,auto,warm,1,,True,45,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4013,15.069729955999719
15,iterative,auto,warm,1,,True,46,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4013,15.335821269000007
15,iterative,auto,warm,1,,True,47,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,4042,14.796859986000527
15,iterative,auto,warm,1,,True,48,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4041,16.15082186000018
15,iterative,auto,warm,1,,True,49,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4036,15.145541221000713
15,iterative,auto,warm,1,,True,50,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4031,16.113729487000455
15,iterative,auto,warm,1,,True,51,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4030,16.80661010299991
15,iterative,auto,warm,1,,True,52,80,0.5,0.2,fixed,1000,1000,1000,966,1,,3160,4064,16.3288695680003
15,iterative,auto,warm,1,,True,53,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4065,18.500381816999834
15,iterative,auto,warm,1,,True,54,80,0.5,0.2,fixed,1000,1000,1000,968,1,,3160,4097,17.388552741999774
15,iterative,auto,warm,1,,True,55,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4103,18.750093175000075
15,iterative,auto,warm,1,,True,56,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4111,17.35275687899957
15,iterative,auto,warm,1,,True,57,80,0.5,0.2,fixed,1000,1000,1000,983,1,,3160,4128,18.604902652999954
15,iterative,auto,warm,1,,True,58,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,4118,19.319172132999483
15,iterative,auto,warm,1,,True,59,80,0.5,0.2,fixed,1000,1000,1000,989,1,,3160,4129,17.275377569999364
15,iterative,auto,warm,1,,True,60,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4123,19.34980664900013
15,iterative,auto,warm,1,,True,61,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4132,19.024328030000106
15,iterative,auto,warm,1,,True,62,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4136,19.634481588999734
15,iterative,auto,warm,1,,True,63,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4143,17.964146870999684
15,iterative,auto,warm,1,,True,64,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4138,19.275123047000307
15,iterative,auto,warm,1,,True,65,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4143,18.787143382999602
15,iterative,auto,warm,1,,True,66,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4140,19.317996875999597
15,iterative,auto,warm,1,,True,67,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4145,19.480112811000254
15,iterative,auto,warm,1,,True,68,80,0.5,0.2,fixed,1000,1000,677,961,1,,3160,3861,17.7157772190003
15,iterative,auto,warm,1,,True,69,80,0.5,0.2,fixed,1000,1000,354,629,1,,3160,3586,16.32094467099978
15,iterative,auto,warm,1,,True,70,80,0.5,0.2,fixed,1000,1000,611,354,1,,3160,3843,17.114797766000265
15,iterative,auto,warm,1,,True,71,80,0.5,0.2,fixed,1000,1000,461,612,1,,3160,3692,16.302933852000024
15,iterative,auto,warm,1,,True,72,80,0.5,0.2,fixed,1000,1000,384,433,1,,3160,3643,16.99698359499962
15,iterative,auto,warm,1,,True,73,80,0.5,0.2,fixed,1000,1000,334,258,1,,3160,3719,0.058432085999811534
