solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
286,once,auto,cold,1,,False,0,0,120,0.5,0.2,fixed,1000,1123360,1123360,0,1,,7140,1123361,1351.765625,0,0,0
286,iterative,auto,warm,1,,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015625,0,0,0
286,iterative,auto,warm,1,,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.03125,0,0,0
286,iterative,auto,warm,1,,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.046875,0,0,0
286,iterative,auto,warm,1,,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.0625,0,0,0
286,iterative,auto,warm,1,,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.078125,0,0,0
286,iterative,auto,warm,1,,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,0.796875,0,0,0
286,iterative,auto,warm,1,,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,6.390625,0,0,0
286,iterative,auto,warm,1,,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,17.21875,0,0,0
286,iterative,auto,warm,1,,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,30.09375,0,0,0
286,iterative,auto,warm,1,,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,46.328125,0,0,0
286,iterative,auto,warm,1,,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,71.671875,0,0,0
286,iterative,auto,warm,1,,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,91.765625,0,0,0
286,iterative,auto,warm,1,,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,116.3125,0,0,0
286,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,130.515625,0,0,0
286,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,137.203125,0,0,0
286,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,130.234375,0,0,0
286,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,41.40625,0,0,0
286,iterative,auto,warm,1,,False,0,17,120,0.5,0.2,fixed,1000,1000,468,0,1,,7140,16569,0.109375,0,0,0
286,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015625,0,0,0
286,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,76,1,,7140,1025,0.03125,100,76,24
286,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,69,1,,7140,1956,0.046875,1024,69,955
286,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,197,1,,7140,2759,0.03125,810,197,613
286,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,223,1,,7140,3536,0.046875,1090,223,867
286,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,401,1,,7140,4135,0.078125,1497,401,1096
286,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,483,1,,7140,4652,0.25,1803,483,1320
286,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,908,1,,7140,4744,0.921875,1867,908,959
286,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,700,1,,7140,5044,2.296875,1439,700,739
286,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,861,1,,7140,5183,3.0625,1391,861,530
286,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,817,1,,7140,5366,4.859375,1210,817,393
286,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,810,1,,7140,5556,6.171875,1174,810,364
286,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,5763,8.96875,1055,793,262
286,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,776,1,,7140,5987,11.03125,1032,776,256
286,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,855,1,,7140,6132,11.46875,1055,855,200
286,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,6337,13.75,970,795,175
286,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,841,1,,7140,6496,15.28125,966,841,125
286,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,835,1,,7140,6661,16.546875,953,835,118
286,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,858,1,,7140,6803,19.3125,969,858,111
286,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,837,1,,7140,6966,20.4375,921,837,84
286,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,900,1,,7140,7066,23.53125,983,900,83
286,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7138,22.96875,999,928,71
286,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,888,1,,7140,7250,23.84375,954,888,66
286,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,874,1,,7140,7376,26.296875,918,874,44
286,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,934,1,,7140,7442,27.6875,990,934,56
286,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,949,1,,7140,7493,26.484375,1006,949,57
286,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,968,1,,7140,7525,24.890625,1018,968,50
286,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,936,1,,7140,7589,27.046875,988,936,52
286,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7610,26.578125,1019,979,40
286,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7653,24.140625,1002,957,45
286,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7681,23.359375,1018,972,46
286,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7703,21.640625,1026,978,48
286,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7729,21.84375,1023,974,49
286,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,1013,1,,7140,7716,16.0625,1048,1013,35
286,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7740,8.09375,1016,976,40
286,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,24,1,,7140,8716,0.0625,1081,24,1057
