solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,,32,70,0.5,0.2,fixed,10,10,10,1,,2415,421,0.0025712859996929183
10,iterative,auto,warm,1,,33,70,0.5,0.2,fixed,10,10,10,1,,2415,431,0.002606868999919243
10,iterative,auto,warm,1,,34,70,0.5,0.2,fixed,10,10,10,1,,2415,441,0.002632948000155011
10,iterative,auto,warm,1,,35,70,0.5,0.2,fixed,10,10,10,1,,2415,451,0.0027441079996606277
10,iterative,auto,warm,1,,36,70,0.5,0.2,fixed,10,10,10,1,,2415,461,0.002834239000094385
10,iterative,auto,warm,1,,37,70,0.5,0.2,fixed,10,10,10,1,,2415,471,0.0030760790000385896
10,iterative,auto,warm,1,,38,70,0.5,0.2,fixed,10,10,10,1,,2415,481,0.003223742000045604
10,iterative,auto,warm,1,,39,70,0.5,0.2,fixed,10,10,10,1,,2415,491,0.0031022060002214857
10,iterative,auto,warm,1,,40,70,0.5,0.2,fixed,10,10,10,1,,2415,501,0.003956622000259813
10,iterative,auto,warm,1,,41,70,0.5,0.2,fixed,10,10,10,1,,2415,511,0.003621913000188215
10,iterative,auto,warm,1,,42,70,0.5,0.2,fixed,10,10,10,1,,2415,521,0.002931656999862753
10,iterative,auto,warm,1,,43,70,0.5,0.2,fixed,10,10,10,1,,2415,531,0.0030215780002436077
10,iterative,auto,warm,1,,44,70,0.5,0.2,fixed,10,10,10,1,,2415,541,0.0034644759998627705
10,iterative,auto,warm,1,,45,70,0.5,0.2,fixed,10,10,10,1,,2415,551,0.00349774599999364
10,iterative,auto,warm,1,,46,70,0.5,0.2,fixed,10,10,10,1,,2415,561,0.0034115930002371897
10,iterative,auto,warm,1,,47,70,0.5,0.2,fixed,10,10,10,1,,2415,571,0.0035171199997421354
10,iterative,auto,warm,1,,48,70,0.5,0.2,fixed,10,10,10,1,,2415,581,0.0035045089998675394
10,iterative,auto,warm,1,,49,70,0.5,0.2,fixed,10,10,10,1,,2415,591,0.0034410399998705543
10,iterative,auto,warm,1,,50,70,0.5,0.2,fixed,10,10,10,1,,2415,601,0.003527604999817413
10,iterative,auto,warm,1,,51,70,0.5,0.2,fixed,10,10,10,1,,2415,611,0.004238792000251124
10,iterative,auto,warm,1,,52,70,0.5,0.2,fixed,10,10,10,1,,2415,621,0.004207345999930112
10,iterative,auto,warm,1,,53,70,0.5,0.2,fixed,10,10,10,1,,2415,631,0.0039062349997038837
10,iterative,auto,warm,1,,54,70,0.5,0.2,fixed,10,10,10,1,,2415,641,0.0035708079999494657
10,iterative,auto,warm,1,,55,70,0.5,0.2,fixed,10,10,10,1,,2415,651,0.002731298000071547
10,iterative,auto,warm,1,,56,70,0.5,0.2,fixed,10,10,10,1,,2415,661,0.002743339000062406
10,iterative,auto,warm,1,,57,70,0.5,0.2,fixed,10,10,10,1,,2415,671,0.0030023449999134755
10,iterative,auto,warm,1,,58,70,0.5,0.2,fixed,10,10,10,1,,2415,681,0.002917470999818761
10,iterative,auto,warm,1,,59,70,0.5,0.2,fixed,10,10,10,1,,2415,691,0.0028956689998267393
10,iterative,auto,warm,1,,60,70,0.5,0.2,fixed,10,10,10,1,,2415,701,0.003066991999730817
10,iterative,auto,warm,1,,61,70,0.5,0.2,fixed,10,10,10,1,,2415,711,0.0038256230000115465
10,iterative,auto,warm,1,,62,70,0.5,0.2,fixed,10,10,10,1,,2415,721,0.004392974999973376
10,iterative,auto,warm,1,,63,70,0.5,0.2,fixed,10,10,10,1,,2415,731,0.003070048000154202
10,iterative,auto,warm,1,,64,70,0.5,0.2,fixed,10,10,10,1,,2415,741,0.0037723750001532608
10,iterative,auto,warm,1,,65,70,0.5,0.2,fixed,10,10,10,1,,2415,751,0.0036115630000495003
10,iterative,auto,warm,1,,66,70,0.5,0.2,fixed,10,10,10,1,,2415,761,0.003578251999897475
10,iterative,auto,warm,1,,67,70,0.5,0.2,fixed,10,10,10,1,,2415,771,0.004200080999908096
10,iterative,auto,warm,1,,68,70,0.5,0.2,fixed,10,10,10,1,,2415,781,0.003356965999955719
10,iterative,auto,warm,1,,69,70,0.5,0.2,fixed,10,10,10,1,,2415,791,0.004528960000243387
10,iterative,auto,warm,1,,70,70,0.5,0.2,fixed,10,10,10,1,,2415,801,0.004239398000208894
10,iterative,auto,warm,1,,71,70,0.5,0.2,fixed,10,10,10,1,,2415,811,0.004076193000400963
10,iterative,auto,warm,1,,72,70,0.5,0.2,fixed,10,10,10,1,,2415,821,0.0038552130004063656
10,iterative,auto,warm,1,,73,70,0.5,0.2,fixed,10,10,10,1,,2415,831,0.00371450000011464
10,iterative,auto,warm,1,,74,70,0.5,0.2,fixed,10,10,10,1,,2415,841,0.004114273000141111
10,iterative,auto,warm,1,,75,70,0.5,0.2,fixed,10,10,10,1,,2415,851,0.004008943000371801
10,iterative,auto,warm,1,,76,70,0.5,0.2,fixed,10,10,10,1,,2415,861,0.004940611999700195
10,iterative,auto,warm,1,,77,70,0.5,0.2,fixed,10,10,10,1,,2415,871,0.00395250399969882
10,iterative,auto,warm,1,,78,70,0.5,0.2,fixed,10,10,10,1,,2415,881,0.00598472399997263
10,iterative,auto,warm,1,,79,70,0.5,0.2,fixed,10,10,10,1,,2415,891,0.004501985000388231
10,iterative,auto,warm,1,,80,70,0.5,0.2,fixed,10,10,10,1,,2415,901,0.004928195000047708
10,iterative,auto,warm,1,,81,70,0.5,0.2,fixed,10,10,10,1,,2415,911,0.004834627000036562
10,iterative,auto,warm,1,,82,70,0.5,0.2,fixed,10,10,10,1,,2415,921,0.00424743799976568
10,iterative,auto,warm,1,,83,70,0.5,0.2,fixed,10,10,10,1,,2415,931,0.007289722000223264
10,iterative,auto,warm,1,,84,70,0.5,0.2,fixed,10,10,10,1,,2415,941,0.00530557799993403
10,iterative,auto,warm,1,,85,70,0.5,0.2,fixed,10,10,10,1,,2415,951,0.0050877590001618955
10,iterative,auto,warm,1,,86,70,0.5,0.2,fixed,10,10,10,1,,2415,961,0.003514259999974456
10,iterative,auto,warm,1,,87,70,0.5,0.2,fixed,10,10,10,1,,2415,971,0.005358873000204767
10,iterative,auto,warm,1,,88,70,0.5,0.2,fixed,10,10,10,1,,2415,981,0.005647940000017115
10,iterative,auto,warm,1,,89,70,0.5,0.2,fixed,10,10,10,1,,2415,991,0.005771511000148166
10,iterative,auto,warm,1,,90,70,0.5,0.2,fixed,10,10,10,1,,2415,1001,0.0040136490001714265
10,iterative,auto,warm,1,,91,70,0.5,0.2,fixed,10,10,10,1,,2415,1011,0.004416353000124218
10,iterative,auto,warm,1,,92,70,0.5,0.2,fixed,10,10,10,1,,2415,1021,0.004176725999968767
10,iterative,auto,warm,1,,93,70,0.5,0.2,fixed,10,10,10,1,,2415,1031,0.006105206000029284
10,iterative,auto,warm,1,,94,70,0.5,0.2,fixed,10,10,10,1,,2415,1041,0.005977226999675622
10,iterative,auto,warm,1,,95,70,0.5,0.2,fixed,10,10,10,1,,2415,1051,0.0056986519998645235
10,iterative,auto,warm,1,,96,70,0.5,0.2,fixed,10,10,10,1,,2415,1061,0.0069045800000822055
10,iterative,auto,warm,1,,97,70,0.5,0.2,fixed,10,10,10,1,,2415,1071,0.00895597299995643
10,iterative,auto,warm,1,,98,70,0.5,0.2,fixed,10,10,10,1,,2415,1081,0.018210119999821472
10,iterative,auto,warm,1,,99,70,0.5,0.2,fixed,10,10,10,1,,2415,1091,0.014268334000007599
10,iterative,auto,warm,1,,100,70,0.5,0.2,fixed,10,10,10,1,,2415,1101,0.011432202999912988
10,iterative,auto,warm,1,,101,70,0.5,0.2,fixed,10,10,10,1,,2415,1111,0.010095468000145047
10,iterative,auto,warm,1,,102,70,0.5,0.2,fixed,10,10,10,1,,2415,1121,0.010182188000271708
10,iterative,auto,warm,1,,103,70,0.5,0.2,fixed,10,10,10,1,,2415,1131,0.013753859999724227
10,iterative,auto,warm,1,,104,70,0.5,0.2,fixed,10,10,10,1,,2415,1141,0.01675518699994427
10,iterative,auto,warm,1,,105,70,0.5,0.2,fixed,10,10,10,1,,2415,1151,0.008354248000159714
10,iterative,auto,warm,1,,106,70,0.5,0.2,fixed,10,10,10,1,,2415,1161,0.013242680999610457
10,iterative,auto,warm,1,,107,70,0.5,0.2,fixed,10,10,10,1,,2415,1171,0.017926134999925125
10,iterative,auto,warm,1,,108,70,0.5,0.2,fixed,10,10,10,1,,2415,1181,0.01210244000003513
10,iterative,auto,warm,1,,109,70,0.5,0.2,fixed,10,10,10,1,,2415,1191,0.017722040000080597
10,iterative,auto,warm,1,,110,70,0.5,0.2,fixed,10,10,10,1,,2415,1201,0.019299780999972427
10,iterative,auto,warm,1,,111,70,0.5,0.2,fixed,10,10,10,1,,2415,1211,0.0243086850000509
10,iterative,auto,warm,1,,112,70,0.5,0.2,fixed,10,10,10,1,,2415,1221,0.01710616399986975
10,iterative,auto,warm,1,,113,70,0.5,0.2,fixed,10,10,10,1,,2415,1231,0.01675130600006014
10,iterative,auto,warm,1,,114,70,0.5,0.2,fixed,10,10,10,1,,2415,1241,0.022053483000036067
10,iterative,auto,warm,1,,115,70,0.5,0.2,fixed,10,10,10,1,,2415,1251,0.038114951999887126
10,iterative,auto,warm,1,,116,70,0.5,0.2,fixed,10,10,10,1,,2415,1261,0.02799169299987625
10,iterative,auto,warm,1,,117,70,0.5,0.2,fixed,10,10,10,1,,2415,1271,0.023845177999646694
10,iterative,auto,warm,1,,118,70,0.5,0.2,fixed,10,10,10,1,,2415,1281,0.0406984499995815
10,iterative,auto,warm,1,,119,70,0.5,0.2,fixed,10,10,10,1,,2415,1291,0.02757404299973132
10,iterative,auto,warm,1,,120,70,0.5,0.2,fixed,10,10,10,1,,2415,1301,0.02767791100040995
10,iterative,auto,warm,1,,121,70,0.5,0.2,fixed,10,10,10,1,,2415,1311,0.04614497200009282
10,iterative,auto,warm,1,,122,70,0.5,0.2,fixed,10,10,10,1,,2415,1321,0.03283365100014635
10,iterative,auto,warm,1,,123,70,0.5,0.2,fixed,10,10,10,1,,2415,1331,0.02615040599994245
10,iterative,auto,warm,1,,124,70,0.5,0.2,fixed,10,10,10,1,,2415,1341,0.03938109499995335
10,iterative,auto,warm,1,,125,70,0.5,0.2,fixed,10,10,10,1,,2415,1351,0.035933057000420376
10,iterative,auto,warm,1,,126,70,0.5,0.2,fixed,10,10,10,1,,2415,1361,0.030138549000184867
10,iterative,auto,warm,1,,127,70,0.5,0.2,fixed,10,10,10,1,,2415,1371,0.023424229999818635
10,iterative,auto,warm,1,,128,70,0.5,0.2,fixed,10,10,10,1,,2415,1381,0.02507978199992067
10,iterative,auto,warm,1,,129,70,0.5,0.2,fixed,10,10,10,1,,2415,1391,0.037485473999822716
10,iterative,auto,warm,1,,130,70,0.5,0.2,fixed,10,10,10,1,,2415,1401,0.03589889699969717
10,iterative,auto,warm,1,,131,70,0.5,0.2,fixed,10,10,10,1,,2415,1411,0.035700077999990754
10,iterative,auto,warm,1,,132,70,0.5,0.2,fixed,10,10,10,1,,2415,1421,0.030617515000358253
10,iterative,auto,warm,1,,133,70,0.5,0.2,fixed,10,10,10,1,,2415,1431,0.04388064700015093
10,iterative,auto,warm,1,,134,70,0.5,0.2,fixed,10,10,10,1,,2415,1441,0.061445097000159876
10,iterative,auto,warm,1,,135,70,0.5,0.2,fixed,10,10,10,1,,2415,1451,0.056837306000034005
10,iterative,auto,warm,1,,136,70,0.5,0.2,fixed,10,10,10,1,,2415,1461,0.054095747000246774
10,iterative,auto,warm,1,,137,70,0.5,0.2,fixed,10,10,10,1,,2415,1471,0.04930502199977127
10,iterative,auto,warm,1,,138,70,0.5,0.2,fixed,10,10,10,1,,2415,1481,0.06325513599995247
10,iterative,auto,warm,1,,139,70,0.5,0.2,fixed,10,10,10,1,,2415,1491,0.11400227000012819
10,iterative,auto,warm,1,,140,70,0.5,0.2,fixed,10,10,10,1,,2415,1501,0.09020566299977872
10,iterative,auto,warm,1,,141,70,0.5,0.2,fixed,10,10,10,1,,2415,1511,0.08720799399998214
10,iterative,auto,warm,1,,142,70,0.5,0.2,fixed,10,10,10,1,,2415,1521,0.06594949199961775
10,iterative,auto,warm,1,,143,70,0.5,0.2,fixed,10,10,10,1,,2415,1531,0.08897092300003351
10,iterative,auto,warm,1,,144,70,0.5,0.2,fixed,10,10,10,1,,2415,1541,0.07492208800022127
10,iterative,auto,warm,1,,145,70,0.5,0.2,fixed,10,10,10,1,,2415,1551,0.09545696599980147
10,iterative,auto,warm,1,,146,70,0.5,0.2,fixed,10,10,10,1,,2415,1561,0.11059925599965936
10,iterative,auto,warm,1,,147,70,0.5,0.2,fixed,10,10,10,1,,2415,1571,0.08616260799999509
10,iterative,auto,warm,1,,148,70,0.5,0.2,fixed,10,10,10,1,,2415,1581,0.1149333060002391
10,iterative,auto,warm,1,,149,70,0.5,0.2,fixed,10,10,10,1,,2415,1591,0.11983511399967028
10,iterative,auto,warm,1,,150,70,0.5,0.2,fixed,10,10,10,1,,2415,1601,0.10429649700017762
10,iterative,auto,warm,1,,151,70,0.5,0.2,fixed,10,10,10,1,,2415,1611,0.08572683900001721
10,iterative,auto,warm,1,,152,70,0.5,0.2,fixed,10,10,10,1,,2415,1621,0.08354792999989513
10,iterative,auto,warm,1,,153,70,0.5,0.2,fixed,10,10,10,1,,2415,1631,0.120187148000241
10,iterative,auto,warm,1,,154,70,0.5,0.2,fixed,10,10,10,1,,2415,1641,0.1039213330000166
10,iterative,auto,warm,1,,155,70,0.5,0.2,fixed,10,10,10,1,,2415,1651,0.10856345100000908
10,iterative,auto,warm,1,,156,70,0.5,0.2,fixed,10,10,10,1,,2415,1661,0.16814007699986178
10,iterative,auto,warm,1,,157,70,0.5,0.2,fixed,10,10,10,1,,2415,1671,0.17671344199970918
10,iterative,auto,warm,1,,158,70,0.5,0.2,fixed,10,10,10,1,,2415,1681,0.2296036349998758
10,iterative,auto,warm,1,,159,70,0.5,0.2,fixed,10,10,10,1,,2415,1691,0.12922840900000665
10,iterative,auto,warm,1,,160,70,0.5,0.2,fixed,10,10,10,1,,2415,1701,0.1432485270001962
10,iterative,auto,warm,1,,161,70,0.5,0.2,fixed,10,10,10,1,,2415,1711,0.17042174200014415
10,iterative,auto,warm,1,,162,70,0.5,0.2,fixed,10,10,10,1,,2415,1721,0.1927037109999219
10,iterative,auto,warm,1,,163,70,0.5,0.2,fixed,10,10,10,1,,2415,1731,0.175304757000049
10,iterative,auto,warm,1,,164,70,0.5,0.2,fixed,10,10,10,1,,2415,1741,0.1706041800002822
10,iterative,auto,warm,1,,165,70,0.5,0.2,fixed,10,10,10,1,,2415,1751,0.1708384329999717
10,iterative,auto,warm,1,,166,70,0.5,0.2,fixed,10,10,10,1,,2415,1761,0.2007917199998701
10,iterative,auto,warm,1,,167,70,0.5,0.2,fixed,10,10,10,1,,2415,1771,0.15562815900011628
10,iterative,auto,warm,1,,168,70,0.5,0.2,fixed,10,10,10,1,,2415,1781,0.18215452000004007
10,iterative,auto,warm,1,,169,70,0.5,0.2,fixed,10,10,10,1,,2415,1791,0.2175728270003674
10,iterative,auto,warm,1,,170,70,0.5,0.2,fixed,10,10,10,1,,2415,1801,0.19545232899963594
10,iterative,auto,warm,1,,171,70,0.5,0.2,fixed,10,10,10,1,,2415,1811,0.21691862199986645
10,iterative,auto,warm,1,,172,70,0.5,0.2,fixed,10,10,10,1,,2415,1821,0.20600993700008985
10,iterative,auto,warm,1,,173,70,0.5,0.2,fixed,10,10,10,1,,2415,1831,0.19226771300009204
10,iterative,auto,warm,1,,174,70,0.5,0.2,fixed,10,10,10,1,,2415,1841,0.1779718459997639
10,iterative,auto,warm,1,,175,70,0.5,0.2,fixed,10,10,10,1,,2415,1851,0.18857881899975837
10,iterative,auto,warm,1,,176,70,0.5,0.2,fixed,10,10,10,1,,2415,1861,0.31122185200001695
10,iterative,auto,warm,1,,177,70,0.5,0.2,fixed,10,10,10,1,,2415,1871,0.1996720249999271
10,iterative,auto,warm,1,,178,70,0.5,0.2,fixed,10,10,10,1,,2415,1881,0.1824979389998589
10,iterative,auto,warm,1,,179,70,0.5,0.2,fixed,10,10,10,1,,2415,1891,0.17803574400022626
10,iterative,auto,warm,1,,180,70,0.5,0.2,fixed,10,10,10,1,,2415,1901,0.2897245799999837
10,iterative,auto,warm,1,,181,70,0.5,0.2,fixed,10,10,10,1,,2415,1911,0.23539567800025907
10,iterative,auto,warm,1,,182,70,0.5,0.2,fixed,10,10,10,1,,2415,1921,0.27082616799998505
10,iterative,auto,warm,1,,183,70,0.5,0.2,fixed,10,10,10,1,,2415,1931,0.24257867999995142
10,iterative,auto,warm,1,,184,70,0.5,0.2,fixed,10,10,10,1,,2415,1941,0.2562618830002066
10,iterative,auto,warm,1,,185,70,0.5,0.2,fixed,10,10,10,1,,2415,1951,0.3152560190001168
10,iterative,auto,warm,1,,186,70,0.5,0.2,fixed,10,10,10,1,,2415,1961,0.24162404199978482
10,iterative,auto,warm,1,,187,70,0.5,0.2,fixed,10,10,10,1,,2415,1971,0.26957156399976157
10,iterative,auto,warm,1,,188,70,0.5,0.2,fixed,10,10,10,1,,2415,1981,0.29150594700013244
10,iterative,auto,warm,1,,189,70,0.5,0.2,fixed,10,10,10,1,,2415,1991,0.2802232210001421
10,iterative,auto,warm,1,,190,70,0.5,0.2,fixed,10,10,10,1,,2415,2001,0.40584803000001557
10,iterative,auto,warm,1,,191,70,0.5,0.2,fixed,10,10,10,1,,2415,2011,0.22915176200012866
10,iterative,auto,warm,1,,192,70,0.5,0.2,fixed,10,10,10,1,,2415,2021,0.3247120050000376
10,iterative,auto,warm,1,,193,70,0.5,0.2,fixed,10,10,10,1,,2415,2031,0.3512618479999219
10,iterative,auto,warm,1,,194,70,0.5,0.2,fixed,10,10,10,1,,2415,2041,0.3507118000002265
10,iterative,auto,warm,1,,195,70,0.5,0.2,fixed,10,10,10,1,,2415,2051,0.29734293899991826
10,iterative,auto,warm,1,,196,70,0.5,0.2,fixed,10,10,10,1,,2415,2061,0.3688371480002388
10,iterative,auto,warm,1,,197,70,0.5,0.2,fixed,10,10,10,1,,2415,2071,0.36989084900005764
10,iterative,auto,warm,1,,198,70,0.5,0.2,fixed,10,10,10,1,,2415,2081,0.3629550119999294
10,iterative,auto,warm,1,,199,70,0.5,0.2,fixed,10,10,10,1,,2415,2091,0.3121628920002877
10,iterative,auto,warm,1,,200,70,0.5,0.2,fixed,10,10,10,1,,2415,2101,0.3366339999997763
10,iterative,auto,warm,1,,201,70,0.5,0.2,fixed,10,10,10,1,,2415,2111,0.3152209190002395
10,iterative,auto,warm,1,,202,70,0.5,0.2,fixed,10,10,10,1,,2415,2121,0.3357733210000333
10,iterative,auto,warm,1,,203,70,0.5,0.2,fixed,10,10,10,1,,2415,2131,0.3372732850002649
10,iterative,auto,warm,1,,204,70,0.5,0.2,fixed,10,10,10,1,,2415,2141,0.43368912799996906
10,iterative,auto,warm,1,,205,70,0.5,0.2,fixed,10,10,10,1,,2415,2151,0.3445859680000467
10,iterative,auto,warm,1,,206,70,0.5,0.2,fixed,10,10,10,1,,2415,2161,0.5380976039996312
10,iterative,auto,warm,1,,207,70,0.5,0.2,fixed,10,10,10,1,,2415,2171,0.3497728229999666
10,iterative,auto,warm,1,,208,70,0.5,0.2,fixed,10,10,10,1,,2415,2181,0.4111474179999277
10,iterative,auto,warm,1,,209,70,0.5,0.2,fixed,10,10,10,1,,2415,2191,0.5433594959999937
10,iterative,auto,warm,1,,210,70,0.5,0.2,fixed,10,10,10,1,,2415,2201,0.3816726260001815
10,iterative,auto,warm,1,,211,70,0.5,0.2,fixed,10,10,10,1,,2415,2211,0.36814962300013576
10,iterative,auto,warm,1,,212,70,0.5,0.2,fixed,10,10,10,1,,2415,2221,0.4991158570001062
10,iterative,auto,warm,1,,213,70,0.5,0.2,fixed,10,10,10,1,,2415,2231,0.3653620489999412
10,iterative,auto,warm,1,,214,70,0.5,0.2,fixed,10,10,10,1,,2415,2241,0.4727944689998367
10,iterative,auto,warm,1,,215,70,0.5,0.2,fixed,10,10,10,1,,2415,2251,0.4210374550002598
10,iterative,auto,warm,1,,216,70,0.5,0.2,fixed,10,10,10,1,,2415,2261,0.5513608560004286
10,iterative,auto,warm,1,,217,70,0.5,0.2,fixed,10,10,10,1,,2415,2271,0.48254149700005655
10,iterative,auto,warm,1,,218,70,0.5,0.2,fixed,10,10,10,1,,2415,2281,0.52108605300009
10,iterative,auto,warm,1,,219,70,0.5,0.2,fixed,10,10,10,1,,2415,2291,0.59744502500007
10,iterative,auto,warm,1,,220,70,0.5,0.2,fixed,10,10,10,1,,2415,2301,0.5529342710001401
10,iterative,auto,warm,1,,221,70,0.5,0.2,fixed,10,10,10,1,,2415,2311,0.4495414099997106
10,iterative,auto,warm,1,,222,70,0.5,0.2,fixed,10,10,10,1,,2415,2321,0.5256666939999377
10,iterative,auto,warm,1,,223,70,0.5,0.2,fixed,10,10,10,1,,2415,2331,0.4981354110000211
10,iterative,auto,warm,1,,224,70,0.5,0.2,fixed,10,10,10,1,,2415,2341,0.6384217070003615
10,iterative,auto,warm,1,,225,70,0.5,0.2,fixed,10,10,10,1,,2415,2351,0.424943056000302
10,iterative,auto,warm,1,,226,70,0.5,0.2,fixed,10,10,10,1,,2415,2361,0.5688483469998573
10,iterative,auto,warm,1,,227,70,0.5,0.2,fixed,10,10,10,1,,2415,2371,0.5841699009997683
10,iterative,auto,warm,1,,228,70,0.5,0.2,fixed,10,10,10,1,,2415,2381,0.551314973999979
10,iterative,auto,warm,1,,229,70,0.5,0.2,fixed,10,10,10,1,,2415,2391,0.6960338490002869
10,iterative,auto,warm,1,,230,70,0.5,0.2,fixed,10,10,10,1,,2415,2401,0.8069046969999363
10,iterative,auto,warm,1,,231,70,0.5,0.2,fixed,10,10,10,1,,2415,2411,0.5376009569999951
10,iterative,auto,warm,1,,232,70,0.5,0.2,fixed,10,10,10,1,,2415,2421,0.703682093000225
10,iterative,auto,warm,1,,233,70,0.5,0.2,fixed,10,10,10,1,,2415,2431,0.679846507000093
10,iterative,auto,warm,1,,234,70,0.5,0.2,fixed,10,10,10,1,,2415,2441,0.9368934829999489
10,iterative,auto,warm,1,,235,70,0.5,0.2,fixed,10,10,10,1,,2415,2451,0.6011439740000242
10,iterative,auto,warm,1,,236,70,0.5,0.2,fixed,10,10,10,1,,2415,2461,0.5611492660000295
10,iterative,auto,warm,1,,237,70,0.5,0.2,fixed,10,10,10,1,,2415,2471,0.6733967400000438
10,iterative,auto,warm,1,,238,70,0.5,0.2,fixed,10,10,10,1,,2415,2481,0.6402780270000221
10,iterative,auto,warm,1,,239,70,0.5,0.2,fixed,10,10,10,1,,2415,2491,0.7557267950001005
10,iterative,auto,warm,1,,240,70,0.5,0.2,fixed,10,10,10,1,,2415,2501,0.8647090880003816
10,iterative,auto,warm,1,,241,70,0.5,0.2,fixed,10,10,10,1,,2415,2511,0.7560690420000356
10,iterative,auto,warm,1,,242,70,0.5,0.2,fixed,10,10,10,1,,2415,2521,0.7534835040000871
10,iterative,auto,warm,1,,243,70,0.5,0.2,fixed,10,10,10,1,,2415,2531,0.8533763790001103
10,iterative,auto,warm,1,,244,70,0.5,0.2,fixed,10,10,10,1,,2415,2541,0.6998451670001486
10,iterative,auto,warm,1,,245,70,0.5,0.2,fixed,10,10,10,1,,2415,2551,1.0561809490000087
10,iterative,auto,warm,1,,246,70,0.5,0.2,fixed,10,10,10,1,,2415,2561,0.8890338599999268
10,iterative,auto,warm,1,,247,70,0.5,0.2,fixed,10,10,10,1,,2415,2571,0.7524469400000271
10,iterative,auto,warm,1,,248,70,0.5,0.2,fixed,10,10,10,1,,2415,2581,0.741868439999962
10,iterative,auto,warm,1,,249,70,0.5,0.2,fixed,10,10,10,1,,2415,2591,0.9340541599999597
10,iterative,auto,warm,1,,250,70,0.5,0.2,fixed,10,10,10,1,,2415,2601,0.9013100650004162
