solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
44,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,87,1,,4005,1014,0.03753259699442424,100,83,17
44,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,236,1,,4005,1778,0.07681049000530038,1013,146,867
44,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,240,1,,4005,2538,0.20815715201024432,766,185,581
44,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,503,1,,4005,3035,0.8657076199888252,1087,421,666
44,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,847,1,,4005,3188,1.1825803569954587,1140,814,326
44,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,732,1,,4005,3456,2.8724289039964788,996,697,299
44,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,793,1,,4005,3663,5.373405545004061,954,773,181
44,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,785,1,,4005,3878,8.011860092999996,946,769,177
44,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,805,1,,4005,4073,11.664064822005457,924,791,133
44,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,815,1,,4005,4258,15.456323034013622,899,804,95
44,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,879,1,,4005,4379,18.294250316001126,959,875,84
44,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,925,1,,4005,4454,21.215451622003457,991,917,74
44,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,908,1,,4005,4546,24.40950104300282,959,902,57
44,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,920,1,,4005,4626,28.310828504996607,973,916,57
44,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4662,28.901952310989145,998,958,40
44,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,940,1,,4005,4722,29.040941881001345,982,934,48
44,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4746,28.275341454005684,1015,973,42
44,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4749,31.6572269310127,1030,991,39
44,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4779,32.35289536599885,1013,964,49
44,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4810,33.72150240698829,997,967,30
44,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4833,34.25993172499875,1006,972,34
44,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4835,33.00234238700068,1028,996,32
44,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4863,33.36065961999702,997,971,26
44,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4865,27.197261450011865,1020,997,23
44,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,160,1,,4005,5705,28.729818202991737,1097,33,1064
44,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,518,199,1,,4005,6024,0.06824182099080645,1951,8,1943
44,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,261,1,,4005,101,0.008738467993680388,0,0,0
44,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,88,1,,4005,1013,0.03578316600760445,100,83,17
44,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,417,1,,4005,1596,0.0642148199985968,1012,141,871
44,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,340,1,,4005,2256,0.14978583699848969,695,200,495
44,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,528,1,,4005,2728,0.3045400900009554,912,379,533
44,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,697,1,,4005,3031,0.8299584769993089,1047,561,486
44,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,779,1,,4005,3252,1.519345610999153,1021,686,335
44,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,782,1,,4005,3470,3.894496993001667,949,690,259
44,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,776,1,,4005,3694,5.820918060009717,903,727,176
44,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,814,1,,4005,3880,9.016626772994641,903,775,128
44,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,795,1,,4005,4085,11.145019503994263,865,754,111
44,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,840,1,,4005,4245,15.152633435005555,906,820,86
44,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,868,1,,4005,4377,18.52738343400415,934,850,84
44,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,928,1,,4005,4449,20.03355249601009,984,902,82
44,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,920,1,,4005,4529,23.10794147400884,953,902,51
44,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,931,1,,4005,4598,25.249354205006966,965,919,46
44,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,915,1,,4005,4683,28.719761108004604,943,901,42
44,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4711,30.46311648399569,1000,965,35
44,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,944,1,,4005,4767,31.89995710499352,973,932,41
44,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4777,31.471474947000388,1013,984,29
44,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4800,31.6061174619972,1005,971,34
44,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4801,33.36030990499421,1018,987,31
44,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4815,36.63508720800746,1002,975,27
44,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4845,33.65003341400006,992,963,29
44,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4837,35.99370830800035,1031,1001,30
44,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4852,29.85961875799694,999,980,19
44,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,174,320,1,,4005,4706,27.32377499200811,1069,9,1060
44,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,696,291,1,,4005,5111,31.134780663996935,936,15,921
44,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,866,405,1,,4005,5572,29.30059126499691,1355,20,1335
44,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,340,549,1,,4005,5363,28.78781654400518,1824,4,1820
44,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,522,476,1,,4005,5409,28.98550771700684,1618,8,1610
44,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,348,499,1,,4005,5258,27.298155252006836,1670,2,1668
44,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,174,452,1,,4005,4980,26.55112158198608,1527,0,1527
44,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,174,372,1,,4005,4782,25.955118462006794,1257,5,1252
