solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
36,iterative,auto,warm,1,,False,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.01185046200407669,0,0,0
36,iterative,auto,warm,1,,False,0,1,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,1101,0.03915183900971897,0,0,0
36,iterative,auto,warm,1,,False,0,2,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,2101,0.06016625199117698,0,0,0
36,iterative,auto,warm,1,,False,0,3,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,3101,0.06981824699323624,0,0,0
36,iterative,auto,warm,1,,False,0,4,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,4101,0.5466534719744232,0,0,0
36,iterative,auto,warm,1,,False,0,5,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,5101,8.53277718499885,0,0,0
36,iterative,auto,warm,1,,False,0,6,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,6101,23.2037971560203,0,0,0
36,iterative,auto,warm,1,,False,0,7,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,7101,44.82985839701723,0,0,0
36,iterative,auto,warm,1,,False,0,8,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,8101,72.58014652400743,0,0,0
36,iterative,auto,warm,1,,False,0,9,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,9101,119.16106808400946,0,0,0
36,iterative,auto,warm,1,,False,0,10,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,10101,173.57011725599295,0,0,0
36,iterative,auto,warm,1,,False,0,11,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,11101,204.34314049800741,0,0,0
36,iterative,auto,warm,1,,False,0,12,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,12101,232.60773297099513,0,0,0
36,iterative,auto,warm,1,,False,0,13,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,13101,113.09104219599976,0,0,0
36,iterative,auto,warm,1,,False,0,14,110,0.5,0.2,fixed,1000,1000,744,0,1,,5995,13845,2.762314174004132,0,0,0
36,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.011849970003822818,0,0,0
36,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,78,1,,5995,1023,0.04096897898125462,100,78,22
36,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,100,1,,5995,1923,0.06576327601214871,1022,100,922
36,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,173,1,,5995,2750,0.040333398996153846,829,173,656
36,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,292,1,,5995,3458,0.11966105198371224,1227,292,935
36,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,481,1,,5995,3977,0.5168628169922158,1500,481,1019
36,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,641,1,,5995,4336,2.678792180988239,1503,641,862
36,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,4328,2.7599420429905877,1457,1008,449
36,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,713,1,,5995,4615,5.747436915989965,1219,713,506
36,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,858,1,,5995,4757,8.276886798994383,1194,858,336
36,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,4949,10.337382675003028,1089,808,281
36,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,775,1,,5995,5174,15.341013981000287,1034,775,259
36,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,830,1,,5995,5344,16.725717540015467,997,830,167
36,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,811,1,,5995,5533,20.20121657999698,950,811,139
36,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,837,1,,5995,5696,23.32160602201475,955,837,118
36,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,827,1,,5995,5869,26.354004617023747,915,827,88
36,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,862,1,,5995,6007,28.670353142981185,955,862,93
36,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,893,1,,5995,6114,34.72132047498599,972,893,79
36,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,913,1,,5995,6201,36.11219909202191,989,913,76
36,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,935,1,,5995,6266,33.532086473016534,1008,935,73
36,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6295,35.13320142097655,1035,971,64
36,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,907,1,,5995,6388,32.37668665900128,956,907,49
36,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6421,33.240871151996544,1015,967,48
36,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,943,1,,5995,6478,35.44080274400767,988,943,45
36,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6504,27.152377084014006,1016,974,42
