solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
38,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,897,1,,9730,9532,42.875,1000,897,103
38,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,938,1,,9730,9594,50.875,1022,938,84
38,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,926,1,,9730,9668,48.9375,1025,926,99
38,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,958,1,,9730,9710,48.890625,1028,958,70
38,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,935,1,,9730,9775,43.046875,999,935,64
38,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,991,1,,9730,9784,48.21875,1058,991,67
38,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,972,1,,9730,9812,41.5,1029,972,57
38,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,9818,33.9375,1053,994,59
38,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,1024,1,,9730,9794,14.875,1075,1024,51
38,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,9806,12.125,1069,988,81
38,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,26,1,,9730,10780,0.09375,1089,26,1063
