solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
42,iterative,auto,warm,1,,False,0,13,110,0.5,0.2,fixed,1000,1000,428,0,1,,5995,12529,0.12486022399389185,0,0,0
42,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012262017000466585,0,0,0
42,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,83,1,,5995,1018,0.049431802006438375,100,83,17
42,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,95,1,,5995,1923,0.06744858299498446,1017,95,922
42,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,217,1,,5995,2706,0.059778299008030444,834,217,617
42,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,269,1,,5995,3437,0.10153987401281483,1114,269,845
42,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,435,1,,5995,4002,0.4243268319987692,1544,435,1109
42,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,857,1,,5995,4145,1.5071575169858988,1624,857,767
42,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,714,1,,5995,4431,3.062485136993928,1282,714,568
42,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,4614,5.682698460994288,1254,817,437
42,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,4811,8.59611920901807,1199,803,396
42,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,779,1,,5995,5032,12.350004756997805,1109,779,330
42,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,832,1,,5995,5200,16.72648224400473,1067,832,235
42,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,5358,16.65995084599126,1004,842,162
42,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,825,1,,5995,5533,19.879440616001375,974,825,149
42,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,5702,23.214533340011258,972,831,141
42,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,866,1,,5995,5836,23.83240750900586,988,866,122
42,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,902,1,,5995,5934,22.59055187998456,1017,902,115
42,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,919,1,,5995,6015,26.78852694298257,1024,919,105
42,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,926,1,,5995,6089,24.940632694022497,1013,926,87
42,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,925,1,,5995,6164,26.542586831987137,995,925,70
42,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,951,1,,5995,6213,20.05787218300975,1020,951,69
42,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6239,1.8552262680022977,1079,974,105
42,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,428,12,1,,5995,6655,0.04935553399263881,1128,12,1116
42,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013456926011713222,0,0,0
42,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,87,1,,5995,1014,0.03720638697268441,100,87,13
42,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,180,1,,5995,1834,0.09140544800902717,1013,95,918
42,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,262,1,,5995,2572,0.13742099099908955,768,211,557
42,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,351,1,,5995,3221,0.2492398860049434,929,283,646
42,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,454,1,,5995,3767,0.6465023029886652,1137,376,761
42,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,793,1,,5995,3974,0.6047760389919858,1466,723,743
42,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,766,1,,5995,4208,2.003341556992382,1405,701,704
42,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,757,1,,5995,4451,2.9938951219955925,1122,713,409
42,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,810,1,,5995,4641,5.273495378991356,1140,771,369
42,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,4846,7.280987837992143,1109,763,346
42,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,792,1,,5995,5054,12.692744983010925,1027,770,257
42,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,784,1,,5995,5270,15.940818895003758,994,762,232
42,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,838,1,,5995,5432,20.952515881013824,1017,818,199
42,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,5601,24.78397264800151,1006,818,188
42,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,857,1,,5995,5744,30.598808907001512,966,839,127
42,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,861,1,,5995,5883,34.047383942001034,993,851,142
42,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,924,1,,5995,5959,40.133774001995334,1038,914,124
42,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,923,1,,5995,6036,45.89814359799493,1040,907,133
42,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,923,1,,5995,6113,44.44174785198993,1015,920,95
42,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,948,1,,5995,6165,45.77480534897768,1044,939,105
42,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,938,1,,5995,6227,37.062343899015104,1014,932,82
42,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,173,1,,5995,7054,40.73401354299858,1141,46,1095
42,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,216,1,,5995,7838,47.419143740000436,1992,24,1968
42,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,310,1,,5995,8528,137.2952557360113,2769,23,2746
42,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,358,1,,5995,9170,143.4960479690053,3396,13,3383
42,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,214,392,1,,5995,8992,134.34237848300836,4053,1,4052
42,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,373,1,,5995,101,0.01318353699753061,0,0,0
42,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,87,1,,5995,1014,0.03781888500088826,100,82,18
42,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,339,1,,5995,1675,0.06911137601127848,1013,75,938
42,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,345,1,,5995,2330,0.10113105198252015,698,206,492
42,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,348,1,,5995,2982,0.18724862500675954,762,190,572
42,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,525,1,,5995,3457,0.3106118460127618,1023,335,688
42,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,783,1,,5995,3674,0.3726188870205078,1368,558,810
42,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,759,1,,5995,3915,0.640099479991477,1424,502,922
42,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,855,1,,5995,4060,1.5022704790171701,1220,717,503
42,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,742,1,,5995,4318,3.036222822003765,1064,634,430
42,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,785,1,,5995,4533,3.730452199000865,1079,682,397
42,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,820,1,,5995,4713,5.099793284985935,1090,739,351
42,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,834,1,,5995,4879,8.82556245601154,1046,731,315
42,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,811,1,,5995,5068,13.425819463009248,984,745,239
42,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,5256,18.74658340300084,994,739,255
42,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,5461,22.845045714988373,920,745,175
42,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,864,1,,5995,5597,23.71573744600755,975,820,155
42,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,887,1,,5995,5710,30.39079171800404,984,834,150
42,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,863,1,,5995,5847,33.56323000500561,966,821,145
42,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,887,1,,5995,5960,39.17853133898461,998,862,136
42,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,913,1,,5995,6047,43.22843063500477,992,878,114
42,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6089,44.599571521015605,1022,934,88
42,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6127,45.47570581801119,1032,940,92
42,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6156,43.07130509099807,1042,947,95
42,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6191,39.14324493301683,1049,926,123
42,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,374,1,,5995,6817,38.41497743999935,1131,34,1097
42,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,585,1,,5995,7232,40.17498666601023,1797,27,1770
42,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,707,1,,5995,7525,41.32966309401672,2220,28,2192
42,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,758,1,,5995,7767,42.41349352299585,2539,9,2530
42,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,841,1,,5995,7926,43.459619422006654,2765,15,2750
42,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,889,1,,5995,8037,113.24483806401258,2936,17,2919
42,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,856,1,,5995,8181,101.647037910996,3043,10,3033
42,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,642,917,1,,5995,7906,41.70259964899742,3190,7,3183
42,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,892,1,,5995,8014,109.54783570297877,2935,17,2918
42,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,852,925,1,,5995,7941,41.113550229987595,3044,6,3038
42,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,844,1,,5995,8097,99.6073879209871,2964,10,2954
42,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,860,1,,5995,8237,107.70439039397752,3122,18,3104
42,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,852,899,1,,5995,8190,100.9686410909926,3279,7,3272
42,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,856,895,1,,5995,8151,85.5919697599893,3237,14,3223
42,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,8356,97.87078724702587,3195,14,3181
42,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,428,801,1,,5995,7983,36.660214083996834,3399,4,3395
42,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,854,740,1,,5995,8097,86.25309168899548,3053,2,3051
42,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,856,713,1,,5995,8240,92.9355067590077,3155,9,3146
42,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,214,723,1,,5995,7731,36.93113159900531,3302,4,3298
42,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,428,563,1,,5995,7596,36.280072334979195,2816,4,2812
42,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,642,482,1,,5995,7756,37.728759169986006,2682,2,2680
