solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
32,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,127.484375,0,0,0
32,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,126.515625,0,0,0
32,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,12.4375,0,0,0
32,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,234,0,1,,7140,15335,0.125,0,0,0
32,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0,0,0,0
32,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,88,1,,7140,1013,0.015625,100,88,12
32,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,46,1,,7140,1967,0.03125,1012,46,966
32,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,157,1,,7140,2810,0.03125,739,157,582
32,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,214,1,,7140,3596,0.046875,1114,214,900
32,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,354,1,,7140,4242,0.203125,1507,354,1153
32,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,730,1,,7140,4512,0.453125,1579,730,849
32,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,703,1,,7140,4809,1.0,1426,703,723
32,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,851,1,,7140,4958,1.671875,1409,851,558
32,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,744,1,,7140,5214,3.71875,1210,744,466
32,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,5423,4.953125,1140,791,349
32,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,780,1,,7140,5643,6.796875,1082,780,302
32,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,5860,9.5,1077,783,294
32,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,809,1,,7140,6051,10.328125,1007,809,198
32,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,803,1,,7140,6248,11.9375,984,803,181
32,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,6433,14.171875,947,815,132
32,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,6629,16.46875,934,804,130
32,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,838,1,,7140,6791,17.328125,935,838,97
32,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,894,1,,7140,6897,19.328125,1013,894,119
32,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,874,1,,7140,7023,21.453125,971,874,97
32,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,915,1,,7140,7108,23.234375,985,915,70
32,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,865,1,,7140,7243,23.515625,931,865,66
32,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,908,1,,7140,7335,25.359375,981,908,73
32,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,922,1,,7140,7413,24.859375,977,922,55
32,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7441,23.421875,1041,972,69
32,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7472,24.640625,1024,969,55
32,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7506,22.328125,1012,966,46
32,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,975,1,,7140,7531,17.34375,1022,975,47
32,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,7522,8.453125,1048,1009,39
32,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,40,1,,7140,8482,0.09375,1042,40,1002
