solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
30,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,899,1,,7140,7398,72.52822086098604,955,899,56
30,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7463,71.35880268900655,993,935,58
30,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,7505,75.13900671101874,1023,958,65
30,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,944,1,,7140,7561,71.35280861699721,992,944,48
30,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,936,1,,7140,7625,74.20272203197237,977,936,41
30,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7673,72.61373196798377,997,952,45
30,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7712,70.01148131699301,1018,961,57
30,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,7716,70.81116476398893,1040,996,44
30,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,7758,68.00321143603651,1004,958,46
30,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7769,69.87803555396385,1024,989,35
30,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7812,64.5583706900361,1000,957,43
30,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7811,62.79353627504315,1033,1001,32
30,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7829,52.96318807499483,1021,982,39
30,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7844,56.113822254003026,1018,985,33
30,iterative,auto,warm,1,,True,0,36,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7861,58.43959264201112,1013,983,30
30,iterative,auto,warm,1,,True,0,37,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7881,53.71738374297274,1000,980,20
30,iterative,auto,warm,1,,True,0,38,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7893,47.85480710002594,1015,988,27
30,iterative,auto,warm,1,,True,0,39,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7905,46.162055074004456,1013,988,25
30,iterative,auto,warm,1,,True,0,40,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7927,46.64041086600628,999,978,21
30,iterative,auto,warm,1,,True,0,41,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,7930,38.10054408799624,1029,997,32
30,iterative,auto,warm,1,,True,0,42,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7937,35.60014140198473,1016,993,23
30,iterative,auto,warm,1,,True,0,43,120,0.5,0.2,fixed,1000,1000,1000,960,1,,7140,7977,39.07052392902551,986,960,26
30,iterative,auto,warm,1,,True,0,44,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,7972,39.307847170042805,1030,1005,25
30,iterative,auto,warm,1,,True,0,45,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7969,35.65295205300208,1019,1003,16
30,iterative,auto,warm,1,,True,0,46,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7980,35.03571813000599,1003,989,14
30,iterative,auto,warm,1,,True,0,47,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,8000,34.17930315597914,997,980,17
30,iterative,auto,warm,1,,True,0,48,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,8012,28.694928206969053,1007,988,19
30,iterative,auto,warm,1,,True,0,49,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,8003,28.933831670030486,1024,1009,15
30,iterative,auto,warm,1,,True,0,50,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,7989,30.40347354998812,1036,1014,22
30,iterative,auto,warm,1,,True,0,51,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,8001,30.88641670200741,1004,988,16
30,iterative,auto,warm,1,,True,0,52,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,8013,25.164202372019645,1005,988,17
30,iterative,auto,warm,1,,True,0,53,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8023,26.776627314975485,1001,990,11
30,iterative,auto,warm,1,,True,0,54,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8020,21.687742092995904,1016,1003,13
30,iterative,auto,warm,1,,True,0,55,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,8047,19.735193750006147,984,973,11
30,iterative,auto,warm,1,,True,0,56,120,0.5,0.2,fixed,1000,1000,1000,1021,1,,7140,8026,20.57819255697541,1036,1021,15
30,iterative,auto,warm,1,,True,0,57,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,8046,17.6869976290036,992,980,12
30,iterative,auto,warm,1,,True,0,58,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8046,19.43389861495234,1010,1000,10
30,iterative,auto,warm,1,,True,0,59,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8048,19.540623272012454,1009,998,11
30,iterative,auto,warm,1,,True,0,60,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8057,16.76965985802235,1000,991,9
30,iterative,auto,warm,1,,True,0,61,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8057,12.810607541992795,1008,1000,8
30,iterative,auto,warm,1,,True,0,62,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,8073,12.475491088000126,992,984,8
30,iterative,auto,warm,1,,True,0,63,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8072,18.13771854195511,1010,1001,9
30,iterative,auto,warm,1,,True,0,64,120,0.5,0.2,fixed,1000,1000,1000,1012,1,,7140,8060,15.061483358964324,1019,1012,7
30,iterative,auto,warm,1,,True,0,65,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,8074,14.470969460031483,992,986,6
30,iterative,auto,warm,1,,True,0,66,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8082,13.955712033959571,996,992,4
30,iterative,auto,warm,1,,True,0,67,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,8068,13.738850000954699,1019,1014,5
30,iterative,auto,warm,1,,True,0,68,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,8082,13.356165269040503,991,986,5
30,iterative,auto,warm,1,,True,0,69,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8085,12.758357218990568,1000,997,3
30,iterative,auto,warm,1,,True,0,70,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8090,11.209582454001065,996,995,1
30,iterative,auto,warm,1,,True,0,71,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,8079,9.617373493965715,1014,1011,3
30,iterative,auto,warm,1,,True,0,72,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,8100,8.734315744019113,981,979,2
30,iterative,auto,warm,1,,True,0,73,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8095,9.918838216050062,1008,1005,3
30,iterative,auto,warm,1,,True,0,74,120,0.5,0.2,fixed,1000,1000,1000,1012,1,,7140,8083,9.178894771030173,1017,1012,5
30,iterative,auto,warm,1,,True,0,75,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,8104,8.926150982035324,987,979,8
30,iterative,auto,warm,1,,True,0,76,120,0.5,0.2,fixed,1000,1000,1000,1015,1,,7140,8089,8.52397917502094,1021,1015,6
30,iterative,auto,warm,1,,True,0,77,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8097,8.44476245198166,999,992,7
30,iterative,auto,warm,1,,True,0,78,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8100,5.68424564099405,1002,997,5
30,iterative,auto,warm,1,,True,0,79,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8109,5.704419680987485,995,991,4
30,iterative,auto,warm,1,,True,0,80,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8101,6.305323228996713,1009,1008,1
30,iterative,auto,warm,1,,True,0,81,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8107,4.8247910519712605,999,994,5
30,iterative,auto,warm,1,,True,0,82,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8112,4.999768821988255,1002,995,7
30,iterative,auto,warm,1,,True,0,83,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,8105,6.018298881012015,1009,1007,2
30,iterative,auto,warm,1,,True,0,84,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8105,6.4078124790103175,1003,1000,3
30,iterative,auto,warm,1,,True,0,85,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8099,6.965723738947418,1010,1006,4
30,iterative,auto,warm,1,,True,0,86,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8098,5.567158317018766,1005,1001,4
30,iterative,auto,warm,1,,True,0,87,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8107,5.267548663017806,994,991,3
30,iterative,auto,warm,1,,True,0,88,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8109,4.420284288004041,1002,998,4
30,iterative,auto,warm,1,,True,0,89,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8109,4.353738378966227,1003,1000,3
30,iterative,auto,warm,1,,True,0,90,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8114,3.2792481830110773,1000,995,5
30,iterative,auto,warm,1,,True,0,91,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8113,4.3207904290175065,1004,1001,3
30,iterative,auto,warm,1,,True,0,92,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8113,4.397661458002403,1003,1000,3
30,iterative,auto,warm,1,,True,0,93,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8116,3.281237415969372,999,997,2
30,iterative,auto,warm,1,,True,0,94,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8117,3.8177755599608645,1003,999,4
30,iterative,auto,warm,1,,True,0,95,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8119,2.7773064600187354,1004,998,6
30,iterative,auto,warm,1,,True,0,96,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8125,2.744771124969702,1000,994,6
30,iterative,auto,warm,1,,True,0,97,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,8118,2.973483962006867,1012,1007,5
30,iterative,auto,warm,1,,True,0,98,120,0.5,0.2,fixed,1000,1000,1000,1013,1,,7140,8105,3.1165936070028692,1018,1013,5
30,iterative,auto,warm,1,,True,0,99,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,8119,2.631922602013219,991,986,5
30,iterative,auto,warm,1,,True,0,100,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8123,2.7905377779970877,1003,996,7
30,iterative,auto,warm,1,,True,0,101,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8127,2.7270262870006263,1000,996,4
30,iterative,auto,warm,1,,True,0,102,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,8118,3.1638592290109955,1012,1009,3
30,iterative,auto,warm,1,,True,0,103,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8120,2.5193626480177045,1002,998,4
30,iterative,auto,warm,1,,True,0,104,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8122,2.7321417639614083,1002,998,4
30,iterative,auto,warm,1,,True,0,105,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8123,2.929403230024036,1004,999,5
30,iterative,auto,warm,1,,True,0,106,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8124,2.126714563986752,1003,999,4
30,iterative,auto,warm,1,,True,0,107,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8125,2.2273702870006673,1003,999,4
30,iterative,auto,warm,1,,True,0,108,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8126,1.9127810189966112,1002,999,3
30,iterative,auto,warm,1,,True,0,109,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8124,2.627944767998997,1006,1002,4
30,iterative,auto,warm,1,,True,0,110,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8123,2.5673285759985447,1005,1001,4
30,iterative,auto,warm,1,,True,0,111,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8125,2.5178605029941536,1000,998,2
30,iterative,auto,warm,1,,True,0,112,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8121,2.1364611940225586,1006,1004,2
30,iterative,auto,warm,1,,True,0,113,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8123,1.9704617950483225,1000,998,2
30,iterative,auto,warm,1,,True,0,114,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,8133,1.4642410089727491,993,990,3
30,iterative,auto,warm,1,,True,0,115,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8131,1.9770906409830786,1004,1002,2
30,iterative,auto,warm,1,,True,0,116,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8126,1.974721424980089,1006,1005,1
30,iterative,auto,warm,1,,True,0,117,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8131,1.7759085329598747,995,995,0
30,iterative,auto,warm,1,,True,0,118,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8125,1.6619005410466343,1006,1006,0
30,iterative,auto,warm,1,,True,0,119,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8125,1.86888921901118,1002,1000,2
30,iterative,auto,warm,1,,True,0,120,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8129,1.507494151010178,997,996,1
30,iterative,auto,warm,1,,True,0,121,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8124,1.9889734499738552,1007,1005,2
30,iterative,auto,warm,1,,True,0,122,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8132,0.9717002910329029,994,992,2
30,iterative,auto,warm,1,,True,0,123,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8135,1.0111929979757406,999,997,2
30,iterative,auto,warm,1,,True,0,124,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8133,0.9432701029581949,1005,1002,3
30,iterative,auto,warm,1,,True,0,125,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8135,0.8612196600297466,999,998,1
30,iterative,auto,warm,1,,True,0,126,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8132,0.7756329390103929,1004,1003,1
30,iterative,auto,warm,1,,True,0,127,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8138,0.9952620019903407,995,994,1
30,iterative,auto,warm,1,,True,0,128,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,8133,0.8836879089940339,1006,1005,1
30,iterative,auto,warm,1,,True,0,129,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,8138,0.8565838629729114,997,995,2
30,iterative,auto,warm,1,,True,0,130,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8130,0.8912318480433896,1010,1008,2
30,iterative,auto,warm,1,,True,0,131,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,8136,0.9094904710073024,997,994,3
30,iterative,auto,warm,1,,True,0,132,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,8122,1.215107503987383,1015,1014,1
30,iterative,auto,warm,1,,True,0,133,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,8126,1.0943602250190452,999,996,3
30,iterative,auto,warm,1,,True,0,134,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8127,1.3377558159991167,1000,999,1
30,iterative,auto,warm,1,,True,0,135,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8129,0.7759648729697801,1000,998,2
30,iterative,auto,warm,1,,True,0,136,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,8138,0.7114373880322091,994,991,3
30,iterative,auto,warm,1,,True,0,137,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8136,0.8773711569956504,1004,1002,2
30,iterative,auto,warm,1,,True,0,138,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8135,0.5124616980319843,1003,1001,2
30,iterative,auto,warm,1,,True,0,139,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,8138,0.5270702260313556,1000,997,3
30,iterative,auto,warm,1,,True,0,140,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,8135,0.8196765630273148,1004,1003,1
30,iterative,auto,warm,1,,True,0,141,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8137,0.6918939910246991,998,998,0
30,iterative,auto,warm,1,,True,0,142,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,8135,0.7169160259654745,1002,1002,0
30,iterative,auto,warm,1,,True,0,143,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8135,0.7617138579953462,1000,1000,0
30,iterative,auto,warm,1,,True,0,144,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8137,0.7502854290069081,1000,998,2
30,iterative,auto,warm,1,,True,0,145,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,8131,0.5122366459690966,1007,1006,1
30,iterative,auto,warm,1,,True,0,146,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8139,0.7719548310269602,992,992,0
30,iterative,auto,warm,1,,True,0,147,120,0.5,0.2,fixed,1000,1000,1000,1008,1,,7140,8131,0.8239938520127907,1009,1008,1
30,iterative,auto,warm,1,,True,0,148,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8139,0.6817102480563335,994,992,2
30,iterative,auto,warm,1,,True,0,149,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8135,0.4724835099768825,1005,1004,1
30,iterative,auto,warm,1,,True,0,150,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8135,0.4978611850528978,1001,1000,1
30,iterative,auto,warm,1,,True,0,151,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8135,0.5168172740377486,1001,1000,1
30,iterative,auto,warm,1,,True,0,152,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8134,0.7445450979867019,1002,1001,1
30,iterative,auto,warm,1,,True,0,153,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8136,0.540392900002189,999,998,1
30,iterative,auto,warm,1,,True,0,154,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8132,0.5231247539632022,1005,1004,1
30,iterative,auto,warm,1,,True,0,155,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,8139,0.5824637720361352,994,993,1
30,iterative,auto,warm,1,,True,0,156,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8138,0.5873590930132195,1002,1001,1
30,iterative,auto,warm,1,,True,0,157,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,8137,0.4004002580186352,1002,1001,1
30,iterative,auto,warm,1,,True,0,158,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,8139,0.3786454109940678,999,998,1
30,iterative,auto,warm,1,,True,0,159,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,8135,0.5246470499550924,1004,1004,0
30,iterative,auto,warm,1,,True,0,160,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8135,0.38781487103551626,1000,1000,0
30,iterative,auto,warm,1,,True,0,161,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8136,0.4724529510131106,1000,999,1
30,iterative,auto,warm,1,,True,0,162,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,8137,0.38950470503186807,999,999,0
30,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,274,1,,7140,101,0.015727391000837088,0,0,0
30,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,83,1,,7140,1018,0.04515431902837008,100,80,20
30,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,175,1,,7140,1843,0.07669578900095075,1017,70,947
30,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,264,1,,7140,2579,0.12743662699358538,730,210,520
30,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,255,1,,7140,3324,0.2157038199948147,801,190,611
30,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,420,1,,7140,3904,0.3912308349972591,1237,321,916
30,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,568,1,,7140,4336,0.8093748819665052,1478,477,1001
30,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,860,1,,7140,4476,0.8017640509642661,1627,774,853
