solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
49,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.01074102200800553,0,0,0
49,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.04331100100534968,0,0,0
49,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.05010397799196653,0,0,0
49,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.0964227530057542,0,0,0
49,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,2.231792525999481,0,0,0
49,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,15.565149233007105,0,0,0
49,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,31.68850561400177,0,0,0
49,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,54.28381740799523,0,0,0
49,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,82.58347880499787,0,0,0
49,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,109.71208112998283,0,0,0
49,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,134.06751134598744,0,0,0
49,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,68.26683389101527,0,0,0
49,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011157036991789937,0,0,0
49,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,84,1,,4950,1017,0.045289355010027066,100,84,16
49,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,92,1,,4950,1925,0.05388187701464631,1016,92,924
49,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,223,1,,4950,2702,0.05221898900344968,895,223,672
49,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,334,1,,4950,3368,0.14335537000442855,1268,334,934
49,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,672,1,,4950,3696,1.4627809230005369,1628,672,956
49,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,845,1,,4950,3851,2.704776429978665,1385,845,540
49,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,767,1,,4950,4084,5.4769681290199514,1237,767,470
49,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,833,1,,4950,4251,9.44142535602441,1061,833,228
49,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,788,1,,4950,4463,10.635445805004565,965,788,177
49,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,800,1,,4950,4663,16.16465618798975,949,800,149
