solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
155,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6782,10.96875,1027,995,32
155,iterative,auto,warm,1,,True,0,33,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6796,8.65625,1010,986,24
155,iterative,auto,warm,1,,True,0,34,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6805,9.5,1013,991,22
155,iterative,auto,warm,1,,True,0,35,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6805,7.96875,1030,1000,30
155,iterative,auto,warm,1,,True,0,36,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6825,8.6875,1003,980,23
155,iterative,auto,warm,1,,True,0,37,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6837,8.09375,1012,988,24
155,iterative,auto,warm,1,,True,0,38,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6834,6.84375,1032,1003,29
155,iterative,auto,warm,1,,True,0,39,110,0.5,0.2,fixed,1000,1000,1000,1022,1,,5995,6812,6.25,1045,1022,23
155,iterative,auto,warm,1,,True,0,40,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6840,1.5625,995,972,23
155,iterative,auto,warm,1,,True,0,41,110,0.5,0.2,fixed,1000,1000,428,11,1,,5995,7257,0.0625,1054,11,1043
