solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
4,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,181,1,,9730,3678,0.11356285099464003,1037,181,856
4,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,242,1,,9730,4436,0.21724548100610264,1374,242,1132
4,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,400,1,,9730,5036,0.2509501479944447,1497,400,1097
4,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,623,1,,9730,5413,0.4622596889967099,1953,623,1330
4,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,624,1,,9730,5789,2.095663054002216,1875,624,1251
4,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,794,1,,9730,5995,2.964212041988503,1598,794,804
4,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,701,1,,9730,6294,6.219411325990222,1469,701,768
4,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,811,1,,9730,6483,9.779799234005623,1451,811,640
4,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,6698,13.673581685987301,1325,785,540
4,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,761,1,,9730,6937,18.978426057001343,1257,761,496
4,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,7124,21.021094434996485,1225,813,412
4,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,809,1,,9730,7315,28.092789057001937,1187,809,378
4,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,792,1,,9730,7523,32.33806805899076,1117,792,325
4,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,7699,38.43426987300336,1112,824,288
4,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,7874,46.87108926300425,1091,825,266
4,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,838,1,,9730,8036,46.444354443010525,1071,838,233
4,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,792,1,,9730,8244,51.28769705200102,983,792,191
4,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,839,1,,9730,8405,60.600990644001286,1007,839,168
4,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,857,1,,9730,8548,67.08691778799403,1031,857,174
4,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,826,1,,9730,8722,72.48881277900364,965,826,139
4,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,8905,87.47122835899063,966,817,149
4,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,901,1,,9730,9004,90.15947558700282,1025,901,124
4,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,848,1,,9730,9156,89.79463607100479,979,848,131
4,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,901,1,,9730,9255,104.65354346699314,1001,901,100
4,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,909,1,,9730,9346,100.74401270400267,1007,909,98
4,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,914,1,,9730,9432,106.19609582299017,1033,914,119
4,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,9473,105.89510183299717,1038,959,79
4,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,926,1,,9730,9547,100.61617809400195,997,926,71
4,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,9583,104.70397957399837,1046,964,82
4,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,941,1,,9730,9642,93.25392505800119,1013,941,72
4,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,990,1,,9730,9652,89.65502438199474,1060,990,70
4,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,966,1,,9730,9686,71.61671912300517,1030,966,64
4,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,9706,51.3764448229922,1083,980,103
4,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,1016,1,,9730,9690,44.933199292005156,1102,1016,86
4,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,1016,1,,9730,9674,28.31986183700792,1125,1016,109
4,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,1029,1,,9730,9645,2.151299959004973,1157,1029,128
4,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,987,1,,9730,9658,42.91546463299892,1120,987,133
4,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,869,1,,9730,9789,19.907947297004284,1075,869,206
4,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,1052,1,,9730,9737,32.828964152999106,1246,1052,194
4,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,9816,42.7465468809969,1157,921,236
4,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,987,1,,9730,9829,38.911643654006184,1247,987,260
4,iterative,auto,warm,1,,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,985,1,,9730,9844,45.172869734000415,1237,985,252
4,iterative,auto,warm,1,,True,0,46,140,0.5,0.2,fixed,1000,1000,1000,943,1,,9730,9901,12.408521315999678,1202,943,259
4,iterative,auto,warm,1,,True,0,47,140,0.5,0.2,fixed,1000,1000,410,2,1,,9730,10309,0.15200452799035702,1382,2,1380
4,iterative,auto,warm,1,,True,0,48,140,0.5,0.2,fixed,1000,1000,410,2,1,,9730,10717,0.14120425200962927,1790,2,1788
4,iterative,auto,warm,1,,True,0,49,140,0.5,0.2,fixed,1000,1000,410,1,1,,9730,11126,0.14652658900013193,2198,1,2197
4,iterative,auto,warm,1,,True,0,50,140,0.5,0.2,fixed,1000,1000,410,1,1,,9730,11535,0.14263994999055285,2607,1,2606
4,iterative,auto,warm,1,,True,0,51,140,0.5,0.2,fixed,1000,1000,408,1,1,,9730,11942,0.1497327349934494,3016,1,3015
4,iterative,auto,warm,1,,True,0,52,140,0.5,0.2,fixed,1000,1000,410,5,1,,9730,12347,0.14762133300246205,3423,5,3418
4,iterative,auto,warm,1,,True,0,53,140,0.5,0.2,fixed,1000,1000,408,2,1,,9730,12753,0.14465278398711234,3828,2,3826
4,iterative,auto,warm,1,,True,0,54,140,0.5,0.2,fixed,1000,1000,408,4,1,,9730,13157,0.1523225349956192,4234,4,4230
4,iterative,auto,warm,1,,True,0,55,140,0.5,0.2,fixed,1000,1000,410,1,1,,9730,13566,0.14639577698835637,4638,1,4637
4,iterative,auto,warm,1,,True,0,56,140,0.5,0.2,fixed,1000,1000,410,3,1,,9730,13973,0.15785854500427376,5047,3,5044
4,iterative,auto,warm,1,,True,0,57,140,0.5,0.2,fixed,1000,1000,410,3,1,,9730,14380,0.15125218899629544,5454,3,5451
4,iterative,auto,warm,1,,True,0,58,140,0.5,0.2,fixed,1000,1000,408,9,1,,9730,14779,0.16182922999723814,5861,9,5852
4,iterative,auto,warm,1,,True,0,59,140,0.5,0.2,fixed,1000,1000,408,1,1,,9730,15186,0.16485865499998908,6260,1,6259
4,iterative,auto,warm,1,,True,0,60,140,0.5,0.2,fixed,1000,1000,408,2,1,,9730,15592,0.15800962899811566,6667,2,6665
4,iterative,auto,warm,1,,True,0,61,140,0.5,0.2,fixed,1000,1000,410,3,1,,9730,15999,0.15978168998844922,7073,3,7070
4,iterative,auto,warm,1,,True,0,62,140,0.5,0.2,fixed,1000,1000,408,2,1,,9730,16405,0.1512414619937772,7480,2,7478
4,iterative,auto,warm,1,,True,0,63,140,0.5,0.2,fixed,1000,1000,410,7,1,,9730,16808,0.15262020200316329,7886,7,7879
4,iterative,auto,warm,1,,True,0,64,140,0.5,0.2,fixed,1000,1000,408,4,1,,9730,17212,0.15722799599461723,8289,4,8285
4,iterative,auto,warm,1,,True,0,65,140,0.5,0.2,fixed,1000,1000,408,1,1,,9730,17619,0.16567315900465474,8693,1,8692
4,iterative,auto,warm,1,,True,0,66,140,0.5,0.2,fixed,1000,1000,410,5,1,,9730,18024,0.1716251409961842,9100,5,9095
4,iterative,auto,warm,1,,True,0,67,140,0.5,0.2,fixed,1000,1000,410,9,1,,9730,18425,0.16402153800299857,9505,9,9496
4,iterative,auto,warm,1,,True,0,68,140,0.5,0.2,fixed,1000,1000,408,2,1,,9730,18831,0.1716858589934418,9906,2,9904
4,iterative,auto,warm,1,,True,0,69,140,0.5,0.2,fixed,1000,1000,410,3,1,,9730,19238,0.17064887400192674,10312,3,10309
4,iterative,auto,warm,1,,True,0,70,140,0.5,0.2,fixed,1000,1000,408,3,1,,9730,19643,0.16171928599942476,10719,3,10716
4,iterative,auto,warm,1,,True,0,71,140,0.5,0.2,fixed,1000,1000,408,3,1,,9730,20048,0.17828059899329673,11124,3,11121
4,iterative,auto,warm,1,,True,0,72,140,0.5,0.2,fixed,1000,1000,410,4,1,,9730,20454,0.16737365500011947,11529,4,11525
4,iterative,auto,warm,1,,True,0,73,140,0.5,0.2,fixed,1000,1000,408,3,1,,9730,20859,0.16703675499593373,11935,3,11932
4,iterative,auto,warm,1,,True,0,74,140,0.5,0.2,fixed,1000,1000,408,9,1,,9730,21258,0.17381875799037516,12340,9,12331
4,iterative,auto,warm,1,,True,0,75,140,0.5,0.2,fixed,1000,1000,410,7,1,,9730,21661,0.17834727800800465,12739,7,12732
4,iterative,auto,warm,1,,True,0,76,140,0.5,0.2,fixed,1000,1000,408,6,1,,9730,22063,0.17105056300351862,13142,6,13136
4,iterative,auto,warm,1,,True,0,77,140,0.5,0.2,fixed,1000,1000,408,15,1,,9730,22456,0.1974551449966384,13544,15,13529
4,iterative,auto,warm,1,,True,0,78,140,0.5,0.2,fixed,1000,1000,410,11,1,,9730,22855,0.1795558569865534,13937,11,13926
4,iterative,auto,warm,1,,True,0,79,140,0.5,0.2,fixed,1000,1000,408,7,1,,9730,23256,0.18042143499769736,14336,7,14329
4,iterative,auto,warm,1,,True,0,80,140,0.5,0.2,fixed,1000,1000,410,6,1,,9730,23660,0.2009404629934579,14737,6,14731
4,iterative,auto,warm,1,,True,0,81,140,0.5,0.2,fixed,1000,1000,408,3,1,,9730,24065,0.3223405730095692,15141,3,15138
4,iterative,auto,warm,1,,True,0,82,140,0.5,0.2,fixed,1000,1000,940,11,1,,9730,24994,0.19330754700058606,15546,11,15535
4,iterative,auto,warm,1,,True,0,83,140,0.5,0.2,fixed,1000,1000,410,7,1,,9730,25397,0.1947333739954047,16475,7,16468
4,iterative,auto,warm,1,,True,0,84,140,0.5,0.2,fixed,1000,1000,408,14,1,,9730,25791,0.33212135700159706,16878,14,16864
4,iterative,auto,warm,1,,True,0,85,140,0.5,0.2,fixed,1000,1000,408,14,1,,9730,26185,0.19028411198814865,17272,14,17258
4,iterative,auto,warm,1,,True,0,86,140,0.5,0.2,fixed,1000,1000,408,11,1,,9730,26582,0.18624119000742212,17666,11,17655
4,iterative,auto,warm,1,,True,0,87,140,0.5,0.2,fixed,1000,1000,410,14,1,,9730,26978,0.19387637500767596,18063,14,18049
4,iterative,auto,warm,1,,True,0,88,140,0.5,0.2,fixed,1000,1000,410,11,1,,9730,27377,0.20887365999806207,18459,11,18448
4,iterative,auto,warm,1,,True,0,89,140,0.5,0.2,fixed,1000,1000,410,17,1,,9730,27770,0.19285657900036313,18858,17,18841
4,iterative,auto,warm,1,,True,0,90,140,0.5,0.2,fixed,1000,1000,410,24,1,,9730,28156,220.2335657090007,19251,24,19227
4,iterative,auto,warm,1,,True,0,91,140,0.5,0.2,fixed,1000,1000,1000,18698,1,,9730,10458,50.3459353549988,19301,18698,603
4,iterative,auto,warm,1,,True,0,92,140,0.5,0.2,fixed,1000,1000,1000,1354,1,,9730,10104,49.869538814993575,1692,1354,338
4,iterative,auto,warm,1,,True,0,93,140,0.5,0.2,fixed,1000,1000,1000,1009,1,,9730,10095,36.90630983198935,1323,1009,314
4,iterative,auto,warm,1,,True,0,94,140,0.5,0.2,fixed,1000,1000,1000,1029,1,,9730,10066,55.734818935001385,1304,1029,275
4,iterative,auto,warm,1,,True,0,95,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,10119,49.81589399500808,1199,947,252
4,iterative,auto,warm,1,,True,0,96,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,10160,57.01843017300416,1181,959,222
4,iterative,auto,warm,1,,True,0,97,140,0.5,0.2,fixed,1000,1000,1000,907,1,,9730,10253,57.636594594005146,1125,907,218
4,iterative,auto,warm,1,,True,0,98,140,0.5,0.2,fixed,1000,1000,1000,931,1,,9730,10322,57.555335495999316,1131,931,200
4,iterative,auto,warm,1,,True,0,99,140,0.5,0.2,fixed,1000,1000,1000,919,1,,9730,10403,53.747190349007724,1129,919,210
4,iterative,auto,warm,1,,True,0,100,140,0.5,0.2,fixed,1000,1000,1000,932,1,,9730,10471,49.28963730599207,1102,932,170
4,iterative,auto,warm,1,,True,0,101,140,0.5,0.2,fixed,1000,1000,1000,899,1,,9730,10572,43.8254949599941,1079,899,180
4,iterative,auto,warm,1,,True,0,102,140,0.5,0.2,fixed,1000,1000,1000,954,1,,9730,10618,38.46070485599921,1101,954,147
4,iterative,auto,warm,1,,True,0,103,140,0.5,0.2,fixed,1000,1000,1000,954,1,,9730,10664,30.103408096998464,1109,954,155
4,iterative,auto,warm,1,,True,0,104,140,0.5,0.2,fixed,1000,1000,1000,963,1,,9730,10701,30.589532266996684,1122,963,159
4,iterative,auto,warm,1,,True,0,105,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10701,27.832871770006022,1141,1000,141
4,iterative,auto,warm,1,,True,0,106,140,0.5,0.2,fixed,1000,1000,1000,949,1,,9730,10752,23.58177781100676,1107,949,158
4,iterative,auto,warm,1,,True,0,107,140,0.5,0.2,fixed,1000,1000,1000,995,1,,9730,10757,18.621342957005254,1127,995,132
4,iterative,auto,warm,1,,True,0,108,140,0.5,0.2,fixed,1000,1000,1000,1010,1,,9730,10747,18.642995217000134,1120,1010,110
4,iterative,auto,warm,1,,True,0,109,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,10777,15.777902867004741,1101,970,131
4,iterative,auto,warm,1,,True,0,110,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10781,11.460138025999186,1119,996,123
4,iterative,auto,warm,1,,True,0,111,140,0.5,0.2,fixed,1000,1000,1000,974,1,,9730,10807,7.888257821992738,1111,974,137
4,iterative,auto,warm,1,,True,0,112,140,0.5,0.2,fixed,1000,1000,1000,1029,1,,9730,10778,6.519860597007209,1127,1029,98
4,iterative,auto,warm,1,,True,0,113,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10780,7.482065310003236,1112,998,114
4,iterative,auto,warm,1,,True,0,114,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10781,1.802078253007494,1099,999,100
4,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,7,1,,9730,101,0.020887831997242756,0,0,0
4,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,78,1,,9730,1023,0.05759261098864954,100,76,24
4,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,147,1,,9730,1876,0.07263640500605106,1022,53,969
4,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,486,1,,9730,2390,0.13273475599999074,1875,341,1534
4,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,229,1,,9730,3161,0.19006688799709082,811,167,644
4,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,267,1,,9730,3894,0.29853762401035056,932,185,747
4,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,399,1,,9730,4495,0.5000751589977881,1284,304,980
4,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,497,1,,9730,4998,0.6307070369948633,1367,407,960
4,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,713,1,,9730,5285,0.7140846270049224,1757,608,1149
4,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,674,1,,9730,5611,1.0800820190052036,1783,551,1232
4,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,862,1,,9730,5749,1.5241984489985043,1797,752,1045
4,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,727,1,,9730,6022,3.6206007069995394,1394,649,745
4,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,6221,3.4518142259912565,1353,743,610
4,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,751,1,,9730,6470,7.29038269398734,1396,675,721
4,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,752,1,,9730,6718,11.798293305997504,1277,700,577
4,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,6917,38.13530867699592,1235,772,463
4,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,792,1,,9730,7125,40.99814497100306,1203,739,464
4,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,736,1,,9730,7389,46.954019101001904,1186,694,492
4,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,7569,58.020761021994986,1220,788,432
4,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,792,1,,9730,7777,67.20806291299232,1133,754,379
4,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,7976,68.14033905000542,1107,759,348
4,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,775,1,,9730,8201,74.49302538599295,1020,756,264
4,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,767,1,,9730,8434,87.57713593900553,996,741,255
4,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,846,1,,9730,8588,100.73307601100532,1056,818,238
4,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,8784,119.75510918600776,1016,788,228
4,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,8972,107.16537801700179,1033,797,236
4,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,899,1,,9730,9073,115.81021059899649,1074,875,199
4,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,9152,118.57304801599821,1098,897,201
4,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,911,1,,9730,9241,115.14398796699243,1082,891,191
4,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,895,1,,9730,9346,135.41858018199855,1070,869,201
4,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,946,1,,9730,9400,131.78215147800802,1091,920,171
4,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,894,1,,9730,9506,127.42166666100093,1043,875,168
4,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,941,1,,9730,9565,160.4377918090031,1088,922,166
4,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,9603,157.3288918909966,1106,950,156
4,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,940,1,,9730,9663,148.9668426720018,1083,928,155
4,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,991,1,,9730,9672,171.30779130599694,1126,980,146
4,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,1007,1,,9730,9665,144.86193556799844,1116,995,121
4,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,991,1,,9730,9674,168.15438046399504,1129,978,151
4,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,1035,1,,9730,9639,151.52268362899486,1152,1019,133
4,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,1014,1,,9730,9625,180.75182628599578,1146,1005,141
4,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,951,1,,9730,9674,171.59238285999163,1113,930,183
4,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,1016,1,,9730,9658,157.31454285200743,1161,999,162
4,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,1038,1,,9730,9620,149.5473233970115,1177,1028,149
4,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,1000,1017,1,,9730,9603,152.97337547899224,1153,1000,153
4,iterative,auto,warm,1,,True,0.1,44,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,9626,151.00355157499143,1127,956,171
4,iterative,auto,warm,1,,True,0.1,45,140,0.5,0.2,fixed,1000,1000,1000,982,1,,9730,9644,160.17820982499688,1149,966,183
4,iterative,auto,warm,1,,True,0.1,46,140,0.5,0.2,fixed,1000,1000,1000,983,1,,9730,9661,204.141358724999,1160,964,196
4,iterative,auto,warm,1,,True,0.1,47,140,0.5,0.2,fixed,1000,1000,1000,1070,1,,9730,9591,213.70681683100702,1191,1057,134
4,iterative,auto,warm,1,,True,0.1,48,140,0.5,0.2,fixed,1000,1000,1000,945,1,,9730,9646,214.39209457499965,1090,921,169
