solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
11,once,auto,cold,1,,False,0,0,80,0.5,0.2,fixed,1000,328640,328640,0,1,,3160,328641,198.67664448700089
11,iterative,auto,warm,1,,False,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007113855001080083
11,iterative,auto,warm,1,,False,0,1,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,1101,0.034961989000294125
11,iterative,auto,warm,1,,False,0,2,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,2101,0.09084315499967488
11,iterative,auto,warm,1,,False,0,3,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,3101,1.863132548998692
11,iterative,auto,warm,1,,False,0,4,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,4101,10.835027930999786
11,iterative,auto,warm,1,,False,0,5,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,5101,21.977783545999046
11,iterative,auto,warm,1,,False,0,6,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,6101,34.21985134600072
11,iterative,auto,warm,1,,False,0,7,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,7101,42.162859829999434
11,iterative,auto,warm,1,,False,0,8,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,8101,30.641727873999116
11,iterative,auto,warm,1,,False,0,9,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,9101,1.4313540290004312
11,iterative,auto,warm,1,,False,0,10,80,0.5,0.2,fixed,1000,1000,34,0,1,,3160,9135,0.048556683999777306
11,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007094828999470337
11,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,79,1,,3160,1022,0.03413430900036474
11,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,177,1,,3160,1845,0.034549615000287304
11,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,262,1,,3160,2583,0.38823088800018013
11,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,764,1,,3160,2819,1.4959674709989486
11,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,797,1,,3160,3022,3.4169850069993117
11,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,756,1,,3160,3266,4.338394285001414
11,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,807,1,,3160,3459,5.791678113000671
11,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,854,1,,3160,3605,7.997675472999617
11,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,883,1,,3160,3722,8.498167461999401
11,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,930,1,,3160,3792,8.014762757999051
11,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,962,1,,3160,3830,8.418297391999658
