solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
39,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008948254006099887
39,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.036521898000501096
39,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.04792706599982921
39,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.3891322429990396
39,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,6.903991432001931
39,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,18.88692775700474
39,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,36.730451387003995
39,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,57.39171035999607
39,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,68.61083895699994
39,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,68.35078362000058
39,iterative,auto,warm,1,,False,0,10,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,10101,66.21943831400131
39,iterative,auto,warm,1,,False,0,11,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,11101,27.000303711000015
39,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.00844956400396768
39,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,71,1,,4005,1030,0.03641346101358067
39,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,130,1,,4005,1900,0.03812429300160147
39,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,230,1,,4005,2670,0.17408580999472179
39,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,590,1,,4005,3080,0.504944391999743
39,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,743,1,,4005,3337,3.0452879419899546
39,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,765,1,,4005,3572,5.052504000006593
39,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,760,1,,4005,3812,7.3504071540082805
39,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,811,1,,4005,4001,8.25169323400769
39,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,823,1,,4005,4178,10.773113874005503
39,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,878,1,,4005,4300,11.69883512899105
39,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,899,1,,4005,4401,13.708581334009068
