solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
1,once,auto,cold,1,,False,0,0,50,0.5,0.2,fixed,1000,78400,78400,0,1,,1225,78401,32.51670613600001
1,iterative,auto,warm,1,,False,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.003575181999991628
1,iterative,auto,warm,1,,False,0,1,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,1101,0.03818421299999386
1,iterative,auto,warm,1,,False,0,2,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,2101,1.0531690749999996
1,iterative,auto,warm,1,,False,0,3,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,3101,4.099110749000005
1,iterative,auto,warm,1,,False,0,4,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,4101,4.162359317000011
1,iterative,auto,warm,1,,False,0,5,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,5101,0.07611424899999975
1,iterative,auto,warm,1,,True,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.003593601999995144
1,iterative,auto,warm,1,,True,0,1,50,0.5,0.2,fixed,1000,1000,1000,76,1,,1225,1025,0.02539827499998637
1,iterative,auto,warm,1,,True,0,2,50,0.5,0.2,fixed,1000,1000,1000,317,1,,1225,1708,0.38563809800001536
1,iterative,auto,warm,1,,True,0,3,50,0.5,0.2,fixed,1000,1000,1000,826,1,,1225,1882,0.9773938599999781
1,iterative,auto,warm,1,,True,0,4,50,0.5,0.2,fixed,1000,1000,1000,890,1,,1225,1992,1.1211361740000143
1,iterative,auto,warm,1,,True,0,5,50,0.5,0.2,fixed,1000,1000,1000,967,1,,1225,2025,1.0403333950000047
1,iterative,auto,warm,1,,True,0,6,50,0.5,0.2,fixed,1000,1000,1000,933,1,,1225,2092,0.9529207250000127
1,iterative,auto,warm,1,,True,0,7,50,0.5,0.2,fixed,1000,1000,1000,962,1,,1225,2130,0.9667410109999821
1,iterative,auto,warm,1,,True,0,8,50,0.5,0.2,fixed,1000,1000,1000,989,1,,1225,2141,0.6903463459999841
1,iterative,auto,warm,1,,True,0,9,50,0.5,0.2,fixed,1000,1000,640,80,1,,1225,2701,0.017165421000015613
1,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.0036881979999918713
1,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,86,1,,1225,1015,0.036041996999983894
1,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,333,1,,1225,1682,0.46034305299997413
1,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,827,1,,1225,1855,0.8163177950000033
1,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,899,1,,1225,1956,1.04355231400001
1,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,920,1,,1225,2036,1.451270333999986
1,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,939,1,,1225,2097,1.7552900030000274
1,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,958,1,,1225,2139,1.9684348709999995
1,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,976,1,,1225,2163,1.6884148069999867
1,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,368,170,1,,1225,2361,1.8800241299999811
1,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,119,1,,1225,101,0.003674593000027926
1,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,93,1,,1225,1008,0.04109714700001632
1,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,451,1,,1225,1557,0.21677898099997606
1,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,760,1,,1225,1797,0.7320033920000242
1,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,857,1,,1225,1940,0.9643640620000156
1,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,925,1,,1225,2015,1.4761086449999823
1,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,931,1,,1225,2084,1.6078485630000046
1,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,967,1,,1225,2117,1.8437046239999972
1,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,965,1,,1225,2152,1.8455754439999907
1,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2152,1.3386322489999998
1,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,282,346,1,,1225,2088,1.2669400389999907
1,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,94,311,1,,1225,1871,1.088336283999979
1,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,278,218,1,,1225,1931,1.2422360749999939
1,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,188,241,1,,1225,1878,1.0671784970000147
1,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,94,213,1,,1225,1759,1.2172021750000113
1,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,278,200,1,,1225,1837,0.8997905989999992
1,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,366,195,1,,1225,2008,0.8982689560000097
1,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,188,285,1,,1225,1911,0.9498872750000089
1,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,270,236,1,,1225,1945,1.059363416999986
1,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,94,275,1,,1225,1764,0.8257034210000143
1,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,530,187,1,,1225,2107,1.11621236900001
