solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
44,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,78,1,,9730,1023,0.03125,100,78,22
44,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,48,1,,9730,1975,0.046875,1022,48,974
44,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,132,1,,9730,2843,0.03125,1974,132,1842
44,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,165,1,,9730,3678,0.0625,1073,165,908
44,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,236,1,,9730,4442,0.03125,1346,236,1110
44,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,324,1,,9730,5118,0.078125,1814,324,1490
44,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,685,1,,9730,5433,0.1875,2043,685,1358
44,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,589,1,,9730,5844,0.921875,2023,589,1434
44,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,899,1,,9730,5945,1.390625,1685,899,786
44,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,669,1,,9730,6276,2.34375,1405,669,736
44,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,842,1,,9730,6434,3.3125,1517,842,675
44,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,765,1,,9730,6669,6.15625,1361,765,596
44,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,6871,7.828125,1287,798,489
44,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,755,1,,9730,7116,9.953125,1212,755,457
44,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,7314,11.96875,1187,802,385
44,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,7516,15.21875,1143,798,345
44,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,7688,18.921875,1118,828,290
44,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,7903,20.734375,1042,785,257
44,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,8103,22.953125,1022,800,222
44,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,844,1,,9730,8259,25.75,1040,844,196
44,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,8432,28.515625,983,827,156
44,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,8630,30.421875,944,802,142
44,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,832,1,,9730,8798,33.84375,937,832,105
44,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,846,1,,9730,8952,39.015625,961,846,115
44,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,858,1,,9730,9094,40.796875,949,858,91
44,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,862,1,,9730,9232,43.703125,949,862,87
44,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,857,1,,9730,9375,50.359375,928,857,71
44,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,871,1,,9730,9504,53.53125,941,871,70
44,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,888,1,,9730,9616,57.46875,955,888,67
44,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,926,1,,9730,9690,56.859375,975,926,49
44,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,908,1,,9730,9782,61.484375,976,908,68
44,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,9829,61.734375,1005,953,52
44,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,9876,58.1875,1010,953,57
44,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,926,1,,9730,9950,60.390625,973,926,47
44,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,942,1,,9730,10008,60.15625,988,942,46
44,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,956,1,,9730,10052,59.0,1005,956,49
44,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,946,1,,9730,10106,57.125,997,946,51
44,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,972,1,,9730,10134,53.796875,1032,972,60
44,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,10141,57.078125,1041,993,48
44,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,10148,55.875,1038,993,45
44,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,983,1,,9730,10165,55.921875,1030,983,47
44,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,946,1,,9730,10219,52.40625,989,946,43
44,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,10239,50.734375,1027,980,47
44,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,972,1,,9730,10267,48.3125,1007,972,35
44,iterative,auto,warm,1,,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,10288,47.71875,1005,979,26
44,iterative,auto,warm,1,,True,0,46,140,0.5,0.2,fixed,1000,1000,1000,978,1,,9730,10310,47.875,1011,978,33
44,iterative,auto,warm,1,,True,0,47,140,0.5,0.2,fixed,1000,1000,1000,968,1,,9730,10342,44.84375,999,968,31
44,iterative,auto,warm,1,,True,0,48,140,0.5,0.2,fixed,1000,1000,1000,995,1,,9730,10347,43.0625,1028,995,33
44,iterative,auto,warm,1,,True,0,49,140,0.5,0.2,fixed,1000,1000,1000,986,1,,9730,10361,42.109375,1021,986,35
44,iterative,auto,warm,1,,True,0,50,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,10368,41.875,1033,993,40
44,iterative,auto,warm,1,,True,0,51,140,0.5,0.2,fixed,1000,1000,1000,954,1,,9730,10414,41.03125,990,954,36
44,iterative,auto,warm,1,,True,0,52,140,0.5,0.2,fixed,1000,1000,1000,1012,1,,9730,10402,30.734375,1043,1012,31
44,iterative,auto,warm,1,,True,0,53,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10400,29.875,1027,1002,25
44,iterative,auto,warm,1,,True,0,54,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,10435,34.890625,992,965,27
44,iterative,auto,warm,1,,True,0,55,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10437,34.734375,1034,998,36
44,iterative,auto,warm,1,,True,0,56,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,10440,29.40625,1033,997,36
44,iterative,auto,warm,1,,True,0,57,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10441,31.6875,1030,999,31
44,iterative,auto,warm,1,,True,0,58,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,10449,28.9375,1023,992,31
44,iterative,auto,warm,1,,True,0,59,140,0.5,0.2,fixed,1000,1000,1000,976,1,,9730,10473,25.6875,1006,976,30
44,iterative,auto,warm,1,,True,0,60,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,10503,29.3125,996,970,26
44,iterative,auto,warm,1,,True,0,61,140,0.5,0.2,fixed,1000,1000,1000,1007,1,,9730,10496,23.734375,1031,1007,24
44,iterative,auto,warm,1,,True,0,62,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,10491,3.359375,1030,1005,25
44,iterative,auto,warm,1,,True,0,63,140,0.5,0.2,fixed,1000,1000,274,3,1,,9730,10762,0.140625,1056,3,1053
