solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
13,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,816,1,,9730,8608,69.14657046401408,978,816,162
13,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,860,1,,9730,8748,71.79191726300633,985,860,125
13,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,8930,82.13042171800043,936,818,118
13,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,863,1,,9730,9067,88.96475115895737,981,863,118
13,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,853,1,,9730,9214,94.28944497002522,956,853,103
13,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,880,1,,9730,9334,104.83006630802993,959,880,79
13,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,908,1,,9730,9426,118.08751866198145,990,908,82
13,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,895,1,,9730,9531,127.46166251401883,969,895,74
13,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,927,1,,9730,9604,130.06450906401733,1028,927,101
13,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,941,1,,9730,9663,126.35648996499367,1029,941,88
13,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,913,1,,9730,9750,141.17298332799692,981,913,68
13,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,942,1,,9730,9808,136.01194073696388,997,942,55
13,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,928,1,,9730,9880,151.61128173803445,974,928,46
13,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,956,1,,9730,9924,141.45183726999676,999,956,43
13,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,986,1,,9730,9938,139.98934286803706,1033,986,47
13,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,983,1,,9730,9955,143.44062428805046,1017,983,34
13,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,960,1,,9730,9995,114.77533157204743,1000,960,40
13,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,10006,120.04500876599923,1035,989,46
13,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,1028,1,,9730,9978,8.3132560980157,1074,1028,46
13,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,274,6,1,,9730,10246,0.18737995100673288,1081,6,1075
13,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.02194885100470856,0,0,0
13,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,89,1,,9730,1012,0.05399091396247968,100,87,13
13,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,141,1,,9730,1871,0.07255482103209943,1011,48,963
13,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,476,1,,9730,2395,0.11964291601907462,1870,329,1541
13,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,231,1,,9730,3164,0.2050160689977929,851,169,682
13,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,267,1,,9730,3897,0.27082091599004343,944,195,749
13,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,375,1,,9730,4522,0.42649032996268943,1299,280,1019
13,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,523,1,,9730,4999,0.6539466410176829,1665,403,1262
13,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,661,1,,9730,5338,0.769509083009325,1851,548,1303
13,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,767,1,,9730,5571,1.1015278209815733,1833,672,1161
13,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,5752,1.619795468985103,1715,722,993
13,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,697,1,,9730,6055,3.3640870610252023,1404,628,776
13,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,6237,4.375578747014515,1371,747,624
13,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,774,1,,9730,6463,6.627149817009922,1384,716,668
13,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,838,1,,9730,6625,8.920320176985115,1291,790,501
13,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,744,1,,9730,6881,39.91690724395448,1202,703,499
13,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,768,1,,9730,7113,48.662371170998085,1209,725,484
13,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,780,1,,9730,7333,47.13496086897794,1208,742,466
13,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,783,1,,9730,7550,55.96345486497739,1167,748,419
13,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,794,1,,9730,7756,67.19208197999978,1128,759,369
13,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,756,1,,9730,8000,74.66714741598116,1052,722,330
13,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,794,1,,9730,8206,76.8158079959685,1051,758,293
13,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,847,1,,9730,8359,85.51684101700084,1063,816,247
13,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,8574,92.99671404500259,990,769,221
13,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,8776,115.6542935030302,996,782,214
13,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,826,1,,9730,8950,128.46143442799803,1027,800,227
13,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,852,1,,9730,9098,118.92716445401311,1019,830,189
13,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,856,1,,9730,9242,117.51365677296417,999,841,158
13,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,867,1,,9730,9375,139.56786326202564,1006,856,150
13,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,901,1,,9730,9474,133.9509317530319,1043,884,159
13,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,918,1,,9730,9556,163.3361428490025,1039,900,139
13,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,927,1,,9730,9629,146.65661845897557,1057,915,142
13,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,928,1,,9730,9701,164.30711471196264,1050,918,132
13,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,9742,167.19765682396246,1060,946,114
13,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,911,1,,9730,9831,173.08256651903503,1006,892,114
13,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,983,1,,9730,9848,167.54430482600583,1076,977,99
13,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,936,1,,9730,9912,178.44498087000102,1042,925,117
13,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,995,1,,9730,9917,161.22161238105036,1089,980,109
13,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,9923,173.3590444350266,1065,986,79
13,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,9976,307.24268022197066,1032,939,93
13,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,171,1,,9730,10805,266.16348512400873,1099,71,1028
13,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,822,199,1,,9730,11428,269.89444588898914,1923,2,1921
13,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,822,252,1,,9730,11998,440.32506162603386,2550,3,2547
13,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,548,298,1,,9730,12248,404.0260466639884,3137,6,3131
13,iterative,auto,warm,1,,True,0.1,44,140,0.5,0.2,fixed,1000,1000,274,330,1,,9730,12192,434.5265896539786,3384,1,3383
13,iterative,auto,warm,1,,True,0.1,45,140,0.5,0.2,fixed,1000,1000,274,326,1,,9730,12140,408.64856377401156,3344,4,3340
13,iterative,auto,warm,1,,True,0.1,46,140,0.5,0.2,fixed,1000,1000,822,324,1,,9730,12638,324.26692501996877,3279,2,3277
13,iterative,auto,warm,1,,True,0.1,47,140,0.5,0.2,fixed,1000,1000,274,369,1,,9730,12543,419.8087008870207,3789,2,3787
13,iterative,auto,warm,1,,True,0.1,48,140,0.5,0.2,fixed,1000,1000,274,394,1,,9730,12423,312.30751702398993,3690,1,3689
13,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,382,1,,9730,101,0.022044556972105056,0,0,0
13,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,84,1,,9730,1017,0.0847240710281767,100,79,21
13,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,332,1,,9730,1685,0.0665738700190559,1016,42,974
13,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,753,1,,9730,1932,0.08944252098444849,1684,350,1334
13,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,2147,0.11557364399777725,1931,329,1602
13,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,708,1,,9730,2439,0.1381584409973584,2146,303,1843
13,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,339,1,,9730,3100,0.1802847560029477,843,167,676
13,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,348,1,,9730,3752,0.24276996997650713,882,173,709
13,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,455,1,,9730,4297,0.3627222270006314,1093,273,820
13,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,649,1,,9730,4648,0.4263639019918628,1498,378,1120
13,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,713,1,,9730,4935,0.47940865799319,1619,450,1169
13,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,760,1,,9730,5175,0.608292379998602,1644,500,1144
13,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,772,1,,9730,5403,0.9044462299789302,1718,499,1219
13,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,890,1,,9730,5513,0.9663150209817104,1676,717,959
13,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,739,1,,9730,5774,1.951810327009298,1343,542,801
13,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,833,1,,9730,5941,2.7139567540143616,1343,661,682
13,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,767,1,,9730,6174,2.8530568499700166,1300,595,705
13,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,6354,5.274054145964328,1342,671,671
13,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,786,1,,9730,6568,9.015645231993403,1216,667,549
13,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,6748,11.391235672985204,1220,703,517
13,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,6930,39.488230958988424,1173,702,471
13,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,854,1,,9730,7076,49.3682911710348,1175,744,431
13,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,782,1,,9730,7294,46.71658374200342,1126,671,455
13,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,816,1,,9730,7478,51.44913045101566,1088,726,362
13,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,792,1,,9730,7686,59.915173905028496,1074,680,394
13,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,7872,65.53146371402545,1036,726,310
13,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,8057,67.82720646396047,1036,746,290
13,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,8272,72.8562900070101,1000,730,270
13,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,8459,85.7693482110044,991,741,250
13,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,849,1,,9730,8610,100.17669811903033,1018,793,225
13,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,8781,111.4723027709988,987,773,214
13,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,863,1,,9730,8918,115.27128405001713,994,814,180
13,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,901,1,,9730,9017,115.70687781600282,1017,852,165
13,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,862,1,,9730,9155,114.95848904596642,972,817,155
13,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,867,1,,9730,9288,130.06677047198173,964,821,143
13,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,884,1,,9730,9404,129.28963149304036,968,841,127
13,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,879,1,,9730,9525,144.16055437002797,976,839,137
13,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,922,1,,9730,9603,147.36230474099284,1010,893,117
13,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,936,1,,9730,9667,159.3110994179733,1027,901,126
13,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,9686,158.23984346701764,1056,942,114
13,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,932,1,,9730,9754,163.97331034002127,1005,911,94
13,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,929,1,,9730,9825,159.98553292901488,1017,899,118
13,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,9858,169.63244453794323,1029,942,87
13,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,9897,176.29914012900554,1041,934,107
13,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,950,1,,9730,9947,176.93293551303213,1025,923,102
13,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,1038,1,,9730,9909,178.7993609990226,1121,1010,111
13,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,9913,162.29855911701452,1059,966,93
13,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,1044,1,,9730,9869,217.98228011099854,1105,1018,87
13,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,346,1,,9730,10523,310.57110894698417,1066,58,1008
13,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,519,1,,9730,11004,295.4216767270118,1729,6,1723
13,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,634,1,,9730,11370,243.65631084004417,2223,18,2205
13,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,548,736,1,,9730,11182,225.83325650397455,2562,1,2561
13,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,548,721,1,,9730,11009,272.97278047696454,2400,0,2400
13,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,544,650,1,,9730,10903,335.2152298960136,2250,1,2249
13,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,548,641,1,,9730,10810,249.2915653020027,2168,2,2166
13,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,613,1,,9730,11197,316.4076408240362,2058,6,2052
13,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,688,1,,9730,11509,347.95020060497336,2456,9,2447
13,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,1000,793,1,,9730,11716,237.18291859899182,2764,2,2762
13,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,1000,876,1,,9730,11840,388.20924058702076,2984,9,2975
13,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,1000,870,1,,9730,11970,393.98311868601013,3108,6,3102
13,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,1000,896,1,,9730,12074,378.74876414000755,3263,8,3255
13,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,818,906,1,,9730,11986,312.56625763798365,3329,3,3326
13,iterative,auto,warm,1,,True,0.3,62,140,0.5,0.2,fixed,1000,1000,274,797,1,,9730,11463,313.87515453697415,3264,0,3264
13,iterative,auto,warm,1,,True,0.3,63,140,0.5,0.2,fixed,1000,1000,548,654,1,,9730,11357,216.89077264501248,2723,1,2722
13,iterative,auto,warm,1,,True,0.3,64,140,0.5,0.2,fixed,1000,1000,818,630,1,,9730,11545,355.0621920400299,2638,8,2630
13,iterative,auto,warm,1,,True,0.3,65,140,0.5,0.2,fixed,1000,1000,274,632,1,,9730,11187,324.8943175720051,2826,8,2818
13,iterative,auto,warm,1,,True,0.3,66,140,0.5,0.2,fixed,1000,1000,548,555,1,,9730,11180,297.11706851195777,2473,2,2471
