solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
9,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.01014245199985453,0,0,0
9,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.043003740000131074,0,0,0
9,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.04280277699945145,0,0,0
9,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.09654688900263864,0,0,0
9,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,2.7616161220030335,0,0,0
9,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,12.95530876599878,0,0,0
9,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,29.622698977000255,0,0,0
9,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,48.51824965100241,0,0,0
9,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,79.83225216500068,0,0,0
9,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,110.96437547499954,0,0,0
9,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,132.15155676499853,0,0,0
9,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,126.19703282000046,0,0,0
9,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,12101,27.668472612000187,0,0,0
9,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.01019866800197633,0,0,0
9,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,85,1,,4950,1016,0.03656818500166992,100,85,15
9,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,115,1,,4950,1901,0.04482033800013596,1015,115,900
9,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,189,1,,4950,2712,0.05952020200129482,857,189,668
9,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,358,1,,4950,3354,0.3739757559997088,1275,358,917
9,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,719,1,,4950,3635,1.5253656540007796,1257,719,538
9,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,769,1,,4950,3866,3.659894820997579,1137,769,368
9,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,769,1,,4950,4097,6.273596742001246,1039,769,270
9,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,773,1,,4950,4324,9.518941176000226,957,773,184
9,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,787,1,,4950,4537,11.356685296999785,955,787,168
9,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,833,1,,4950,4704,13.189498916999582,957,833,124
9,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,808,1,,4950,4896,15.722354342000472,906,808,98
9,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,837,1,,4950,5059,17.07173659899854,930,837,93
9,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,892,1,,4950,5167,20.80708210100056,964,892,72
9,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,883,1,,4950,5284,22.176249878000817,948,883,65
9,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,911,1,,4950,5373,21.978920191002544,961,911,50
9,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,897,1,,4950,5476,24.757631759002834,940,897,43
9,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5522,24.26755856100135,1000,954,46
9,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5556,25.84889015600129,1004,966,38
9,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5593,21.407342490998417,1000,963,37
9,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5603,24.662161634001677,1030,990,40
