solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,,22,70,0.5,0.2,fixed,10,10,10,1,,2415,321,0.0027019340013794135
34,iterative,auto,warm,1,,23,70,0.5,0.2,fixed,10,10,10,1,,2415,331,0.002630166000017198
34,iterative,auto,warm,1,,24,70,0.5,0.2,fixed,10,10,10,1,,2415,341,0.0025725599989527836
34,iterative,auto,warm,1,,25,70,0.5,0.2,fixed,10,10,10,1,,2415,351,0.0026372219999757363
34,iterative,auto,warm,1,,26,70,0.5,0.2,fixed,10,10,10,1,,2415,361,0.0027533150005183415
34,iterative,auto,warm,1,,27,70,0.5,0.2,fixed,10,10,10,1,,2415,371,0.0027663220007525524
34,iterative,auto,warm,1,,28,70,0.5,0.2,fixed,10,10,10,1,,2415,381,0.002864993999537546
34,iterative,auto,warm,1,,29,70,0.5,0.2,fixed,10,10,10,1,,2415,391,0.002540203000535257
34,iterative,auto,warm,1,,30,70,0.5,0.2,fixed,10,10,10,1,,2415,401,0.002546858000641805
34,iterative,auto,warm,1,,31,70,0.5,0.2,fixed,10,10,10,1,,2415,411,0.0027400449998822296
34,iterative,auto,warm,1,,32,70,0.5,0.2,fixed,10,10,10,1,,2415,421,0.002448056999128312
34,iterative,auto,warm,1,,33,70,0.5,0.2,fixed,10,10,10,1,,2415,431,0.0022710630000801757
34,iterative,auto,warm,1,,34,70,0.5,0.2,fixed,10,10,10,1,,2415,441,0.0028129460006312
34,iterative,auto,warm,1,,35,70,0.5,0.2,fixed,10,10,10,1,,2415,451,0.002970584999275161
34,iterative,auto,warm,1,,36,70,0.5,0.2,fixed,10,10,10,1,,2415,461,0.0026347650000388967
34,iterative,auto,warm,1,,37,70,0.5,0.2,fixed,10,10,10,1,,2415,471,0.002658407000126317
34,iterative,auto,warm,1,,38,70,0.5,0.2,fixed,10,10,10,1,,2415,481,0.002780574999633245
34,iterative,auto,warm,1,,39,70,0.5,0.2,fixed,10,10,10,1,,2415,491,0.0028330210006970447
34,iterative,auto,warm,1,,40,70,0.5,0.2,fixed,10,10,10,1,,2415,501,0.003238260000216542
34,iterative,auto,warm,1,,41,70,0.5,0.2,fixed,10,10,10,1,,2415,511,0.0029876830012653954
34,iterative,auto,warm,1,,42,70,0.5,0.2,fixed,10,10,10,1,,2415,521,0.0032599400001345202
34,iterative,auto,warm,1,,43,70,0.5,0.2,fixed,10,10,10,1,,2415,531,0.003040400999452686
34,iterative,auto,warm,1,,44,70,0.5,0.2,fixed,10,10,10,1,,2415,541,0.00318151399915223
34,iterative,auto,warm,1,,45,70,0.5,0.2,fixed,10,10,10,1,,2415,551,0.0033953759993892163
34,iterative,auto,warm,1,,46,70,0.5,0.2,fixed,10,10,10,1,,2415,561,0.0039399180004693335
34,iterative,auto,warm,1,,47,70,0.5,0.2,fixed,10,10,10,1,,2415,571,0.003049776998523157
34,iterative,auto,warm,1,,48,70,0.5,0.2,fixed,10,10,10,1,,2415,581,0.003239614999984042
34,iterative,auto,warm,1,,49,70,0.5,0.2,fixed,10,10,10,1,,2415,591,0.0035027490011998452
34,iterative,auto,warm,1,,50,70,0.5,0.2,fixed,10,10,10,1,,2415,601,0.00353340200126695
34,iterative,auto,warm,1,,51,70,0.5,0.2,fixed,10,10,10,1,,2415,611,0.003283101999841165
34,iterative,auto,warm,1,,52,70,0.5,0.2,fixed,10,10,10,1,,2415,621,0.003564970998922945
34,iterative,auto,warm,1,,53,70,0.5,0.2,fixed,10,10,10,1,,2415,631,0.0035751710001932224
34,iterative,auto,warm,1,,54,70,0.5,0.2,fixed,10,10,10,1,,2415,641,0.003588788000342902
34,iterative,auto,warm,1,,55,70,0.5,0.2,fixed,10,10,10,1,,2415,651,0.003982135998739977
34,iterative,auto,warm,1,,56,70,0.5,0.2,fixed,10,10,10,1,,2415,661,0.004213255000649951
34,iterative,auto,warm,1,,57,70,0.5,0.2,fixed,10,10,10,1,,2415,671,0.006805758999689715
34,iterative,auto,warm,1,,58,70,0.5,0.2,fixed,10,10,10,1,,2415,681,0.0027872150003531715
34,iterative,auto,warm,1,,59,70,0.5,0.2,fixed,10,10,10,1,,2415,691,0.0029270409995660884
34,iterative,auto,warm,1,,60,70,0.5,0.2,fixed,10,10,10,1,,2415,701,0.0034511000012571458
34,iterative,auto,warm,1,,61,70,0.5,0.2,fixed,10,10,10,1,,2415,711,0.002993329000673839
34,iterative,auto,warm,1,,62,70,0.5,0.2,fixed,10,10,10,1,,2415,721,0.003790509001191822
34,iterative,auto,warm,1,,63,70,0.5,0.2,fixed,10,10,10,1,,2415,731,0.0035315559998707613
34,iterative,auto,warm,1,,64,70,0.5,0.2,fixed,10,10,10,1,,2415,741,0.0038872400000400376
34,iterative,auto,warm,1,,65,70,0.5,0.2,fixed,10,10,10,1,,2415,751,0.004302204999476089
34,iterative,auto,warm,1,,66,70,0.5,0.2,fixed,10,10,10,1,,2415,761,0.0038627539997833082
34,iterative,auto,warm,1,,67,70,0.5,0.2,fixed,10,10,10,1,,2415,771,0.004534666000836296
34,iterative,auto,warm,1,,68,70,0.5,0.2,fixed,10,10,10,1,,2415,781,0.0034734900000330526
34,iterative,auto,warm,1,,69,70,0.5,0.2,fixed,10,10,10,1,,2415,791,0.0038081900001998292
34,iterative,auto,warm,1,,70,70,0.5,0.2,fixed,10,10,10,1,,2415,801,0.004070833998412127
34,iterative,auto,warm,1,,71,70,0.5,0.2,fixed,10,10,10,1,,2415,811,0.0034839950003515696
34,iterative,auto,warm,1,,72,70,0.5,0.2,fixed,10,10,10,1,,2415,821,0.0031381369990413077
34,iterative,auto,warm,1,,73,70,0.5,0.2,fixed,10,10,10,1,,2415,831,0.0032514909999008523
34,iterative,auto,warm,1,,74,70,0.5,0.2,fixed,10,10,10,1,,2415,841,0.0038853509995533386
34,iterative,auto,warm,1,,75,70,0.5,0.2,fixed,10,10,10,1,,2415,851,0.003622657999585499
34,iterative,auto,warm,1,,76,70,0.5,0.2,fixed,10,10,10,1,,2415,861,0.0035647120002977317
34,iterative,auto,warm,1,,77,70,0.5,0.2,fixed,10,10,10,1,,2415,871,0.004760546999023063
34,iterative,auto,warm,1,,78,70,0.5,0.2,fixed,10,10,10,1,,2415,881,0.0038696440005878685
34,iterative,auto,warm,1,,79,70,0.5,0.2,fixed,10,10,10,1,,2415,891,0.004986806001397781
34,iterative,auto,warm,1,,80,70,0.5,0.2,fixed,10,10,10,1,,2415,901,0.004630589000953478
34,iterative,auto,warm,1,,81,70,0.5,0.2,fixed,10,10,10,1,,2415,911,0.003847867999866139
34,iterative,auto,warm,1,,82,70,0.5,0.2,fixed,10,10,10,1,,2415,921,0.005463879999297205
34,iterative,auto,warm,1,,83,70,0.5,0.2,fixed,10,10,10,1,,2415,931,0.005838699000378256
34,iterative,auto,warm,1,,84,70,0.5,0.2,fixed,10,10,10,1,,2415,941,0.004743800000142073
34,iterative,auto,warm,1,,85,70,0.5,0.2,fixed,10,10,10,1,,2415,951,0.0038241649999690708
34,iterative,auto,warm,1,,86,70,0.5,0.2,fixed,10,10,10,1,,2415,961,0.0043784260014945175
34,iterative,auto,warm,1,,87,70,0.5,0.2,fixed,10,10,10,1,,2415,971,0.006369512000674149
34,iterative,auto,warm,1,,88,70,0.5,0.2,fixed,10,10,10,1,,2415,981,0.008264378000603756
34,iterative,auto,warm,1,,89,70,0.5,0.2,fixed,10,10,10,1,,2415,991,0.008938352999393828
34,iterative,auto,warm,1,,90,70,0.5,0.2,fixed,10,10,10,1,,2415,1001,0.007590478999190964
34,iterative,auto,warm,1,,91,70,0.5,0.2,fixed,10,10,10,1,,2415,1011,0.007794694000040181
34,iterative,auto,warm,1,,92,70,0.5,0.2,fixed,10,10,10,1,,2415,1021,0.0079735460003576
34,iterative,auto,warm,1,,93,70,0.5,0.2,fixed,10,10,10,1,,2415,1031,0.009235374998752377
34,iterative,auto,warm,1,,94,70,0.5,0.2,fixed,10,10,10,1,,2415,1041,0.010002420998716843
34,iterative,auto,warm,1,,95,70,0.5,0.2,fixed,10,10,10,1,,2415,1051,0.00890601900027832
34,iterative,auto,warm,1,,96,70,0.5,0.2,fixed,10,10,10,1,,2415,1061,0.007750716998998541
34,iterative,auto,warm,1,,97,70,0.5,0.2,fixed,10,10,10,1,,2415,1071,0.008603794000009657
34,iterative,auto,warm,1,,98,70,0.5,0.2,fixed,10,10,10,1,,2415,1081,0.008832090999931097
34,iterative,auto,warm,1,,99,70,0.5,0.2,fixed,10,10,10,1,,2415,1091,0.011552299998584203
34,iterative,auto,warm,1,,100,70,0.5,0.2,fixed,10,10,10,1,,2415,1101,0.008740174998820294
34,iterative,auto,warm,1,,101,70,0.5,0.2,fixed,10,10,10,1,,2415,1111,0.012348356000075
34,iterative,auto,warm,1,,102,70,0.5,0.2,fixed,10,10,10,1,,2415,1121,0.013167790999432327
34,iterative,auto,warm,1,,103,70,0.5,0.2,fixed,10,10,10,1,,2415,1131,0.013165425001716358
34,iterative,auto,warm,1,,104,70,0.5,0.2,fixed,10,10,10,1,,2415,1141,0.017543997999382555
34,iterative,auto,warm,1,,105,70,0.5,0.2,fixed,10,10,10,1,,2415,1151,0.016908741999941412
34,iterative,auto,warm,1,,106,70,0.5,0.2,fixed,10,10,10,1,,2415,1161,0.015445521999936318
34,iterative,auto,warm,1,,107,70,0.5,0.2,fixed,10,10,10,1,,2415,1171,0.009420915999726276
34,iterative,auto,warm,1,,108,70,0.5,0.2,fixed,10,10,10,1,,2415,1181,0.011385304998839274
34,iterative,auto,warm,1,,109,70,0.5,0.2,fixed,10,10,10,1,,2415,1191,0.015290111001377227
34,iterative,auto,warm,1,,110,70,0.5,0.2,fixed,10,10,10,1,,2415,1201,0.014900747999490704
34,iterative,auto,warm,1,,111,70,0.5,0.2,fixed,10,10,10,1,,2415,1211,0.01839708000079554
34,iterative,auto,warm,1,,112,70,0.5,0.2,fixed,10,10,10,1,,2415,1221,0.020513008999841986
34,iterative,auto,warm,1,,113,70,0.5,0.2,fixed,10,10,10,1,,2415,1231,0.022614769999563578
34,iterative,auto,warm,1,,114,70,0.5,0.2,fixed,10,10,10,1,,2415,1241,0.031202856000163592
34,iterative,auto,warm,1,,115,70,0.5,0.2,fixed,10,10,10,1,,2415,1251,0.029998005999004818
34,iterative,auto,warm,1,,116,70,0.5,0.2,fixed,10,10,10,1,,2415,1261,0.030961242999183014
34,iterative,auto,warm,1,,117,70,0.5,0.2,fixed,10,10,10,1,,2415,1271,0.03834339100103534
34,iterative,auto,warm,1,,118,70,0.5,0.2,fixed,10,10,10,1,,2415,1281,0.02172217600127624
34,iterative,auto,warm,1,,119,70,0.5,0.2,fixed,10,10,10,1,,2415,1291,0.0315812079988973
34,iterative,auto,warm,1,,120,70,0.5,0.2,fixed,10,10,10,1,,2415,1301,0.033127272999990964
34,iterative,auto,warm,1,,121,70,0.5,0.2,fixed,10,10,10,1,,2415,1311,0.03767244099981326
34,iterative,auto,warm,1,,122,70,0.5,0.2,fixed,10,10,10,1,,2415,1321,0.040282656000272254
34,iterative,auto,warm,1,,123,70,0.5,0.2,fixed,10,10,10,1,,2415,1331,0.038862318000610685
34,iterative,auto,warm,1,,124,70,0.5,0.2,fixed,10,10,10,1,,2415,1341,0.03226394199919014
34,iterative,auto,warm,1,,125,70,0.5,0.2,fixed,10,10,10,1,,2415,1351,0.02232367000033264
34,iterative,auto,warm,1,,126,70,0.5,0.2,fixed,10,10,10,1,,2415,1361,0.05372008599988476
34,iterative,auto,warm,1,,127,70,0.5,0.2,fixed,10,10,10,1,,2415,1371,0.05219384900010482
34,iterative,auto,warm,1,,128,70,0.5,0.2,fixed,10,10,10,1,,2415,1381,0.0407775040002889
34,iterative,auto,warm,1,,129,70,0.5,0.2,fixed,10,10,10,1,,2415,1391,0.05318772799910221
34,iterative,auto,warm,1,,130,70,0.5,0.2,fixed,10,10,10,1,,2415,1401,0.045405099999697995
34,iterative,auto,warm,1,,131,70,0.5,0.2,fixed,10,10,10,1,,2415,1411,0.062191849001465016
34,iterative,auto,warm,1,,132,70,0.5,0.2,fixed,10,10,10,1,,2415,1421,0.049793875999966986
34,iterative,auto,warm,1,,133,70,0.5,0.2,fixed,10,10,10,1,,2415,1431,0.07687216700105637
34,iterative,auto,warm,1,,134,70,0.5,0.2,fixed,10,10,10,1,,2415,1441,0.05392761000075552
34,iterative,auto,warm,1,,135,70,0.5,0.2,fixed,10,10,10,1,,2415,1451,0.047517396000330336
34,iterative,auto,warm,1,,136,70,0.5,0.2,fixed,10,10,10,1,,2415,1461,0.054436063999673934
34,iterative,auto,warm,1,,137,70,0.5,0.2,fixed,10,10,10,1,,2415,1471,0.058842180000283406
34,iterative,auto,warm,1,,138,70,0.5,0.2,fixed,10,10,10,1,,2415,1481,0.04600614700029837
34,iterative,auto,warm,1,,139,70,0.5,0.2,fixed,10,10,10,1,,2415,1491,0.03008018400032597
34,iterative,auto,warm,1,,140,70,0.5,0.2,fixed,10,10,10,1,,2415,1501,0.04366419400139421
34,iterative,auto,warm,1,,141,70,0.5,0.2,fixed,10,10,10,1,,2415,1511,0.05490400199960277
34,iterative,auto,warm,1,,142,70,0.5,0.2,fixed,10,10,10,1,,2415,1521,0.04146792500068841
34,iterative,auto,warm,1,,143,70,0.5,0.2,fixed,10,10,10,1,,2415,1531,0.06439121199946385
34,iterative,auto,warm,1,,144,70,0.5,0.2,fixed,10,10,10,1,,2415,1541,0.0519070330010436
34,iterative,auto,warm,1,,145,70,0.5,0.2,fixed,10,10,10,1,,2415,1551,0.07241661999978533
34,iterative,auto,warm,1,,146,70,0.5,0.2,fixed,10,10,10,1,,2415,1561,0.07729529099924548
34,iterative,auto,warm,1,,147,70,0.5,0.2,fixed,10,10,10,1,,2415,1571,0.07059740600016084
34,iterative,auto,warm,1,,148,70,0.5,0.2,fixed,10,10,10,1,,2415,1581,0.07110696000017924
34,iterative,auto,warm,1,,149,70,0.5,0.2,fixed,10,10,10,1,,2415,1591,0.0779151759998058
34,iterative,auto,warm,1,,150,70,0.5,0.2,fixed,10,10,10,1,,2415,1601,0.053873924998697476
34,iterative,auto,warm,1,,151,70,0.5,0.2,fixed,10,10,10,1,,2415,1611,0.0900429270004679
34,iterative,auto,warm,1,,152,70,0.5,0.2,fixed,10,10,10,1,,2415,1621,0.09770273200047086
34,iterative,auto,warm,1,,153,70,0.5,0.2,fixed,10,10,10,1,,2415,1631,0.08855083100024785
34,iterative,auto,warm,1,,154,70,0.5,0.2,fixed,10,10,10,1,,2415,1641,0.1429376140004024
34,iterative,auto,warm,1,,155,70,0.5,0.2,fixed,10,10,10,1,,2415,1651,0.08999825899991265
34,iterative,auto,warm,1,,156,70,0.5,0.2,fixed,10,10,10,1,,2415,1661,0.13345877199935785
34,iterative,auto,warm,1,,157,70,0.5,0.2,fixed,10,10,10,1,,2415,1671,0.08302214899958926
34,iterative,auto,warm,1,,158,70,0.5,0.2,fixed,10,10,10,1,,2415,1681,0.11610224900141475
34,iterative,auto,warm,1,,159,70,0.5,0.2,fixed,10,10,10,1,,2415,1691,0.09654371800024819
34,iterative,auto,warm,1,,160,70,0.5,0.2,fixed,10,10,10,1,,2415,1701,0.12973061399861763
34,iterative,auto,warm,1,,161,70,0.5,0.2,fixed,10,10,10,1,,2415,1711,0.10368253399974492
34,iterative,auto,warm,1,,162,70,0.5,0.2,fixed,10,10,10,1,,2415,1721,0.10705943100037985
34,iterative,auto,warm,1,,163,70,0.5,0.2,fixed,10,10,10,1,,2415,1731,0.12597855099920707
34,iterative,auto,warm,1,,164,70,0.5,0.2,fixed,10,10,10,1,,2415,1741,0.15039002699995763
34,iterative,auto,warm,1,,165,70,0.5,0.2,fixed,10,10,10,1,,2415,1751,0.19676527199953853
34,iterative,auto,warm,1,,166,70,0.5,0.2,fixed,10,10,10,1,,2415,1761,0.15423223600009806
34,iterative,auto,warm,1,,167,70,0.5,0.2,fixed,10,10,10,1,,2415,1771,0.14120072300102038
34,iterative,auto,warm,1,,168,70,0.5,0.2,fixed,10,10,10,1,,2415,1781,0.18115717900036543
34,iterative,auto,warm,1,,169,70,0.5,0.2,fixed,10,10,10,1,,2415,1791,0.18403129000034824
34,iterative,auto,warm,1,,170,70,0.5,0.2,fixed,10,10,10,1,,2415,1801,0.19994201400004386
34,iterative,auto,warm,1,,171,70,0.5,0.2,fixed,10,10,10,1,,2415,1811,0.22459378500025196
34,iterative,auto,warm,1,,172,70,0.5,0.2,fixed,10,10,10,1,,2415,1821,0.19398933299999044
34,iterative,auto,warm,1,,173,70,0.5,0.2,fixed,10,10,10,1,,2415,1831,0.10361703600028704
34,iterative,auto,warm,1,,174,70,0.5,0.2,fixed,10,10,10,1,,2415,1841,0.17040270200050145
34,iterative,auto,warm,1,,175,70,0.5,0.2,fixed,10,10,10,1,,2415,1851,0.16242901800069376
34,iterative,auto,warm,1,,176,70,0.5,0.2,fixed,10,10,10,1,,2415,1861,0.2383342180000909
34,iterative,auto,warm,1,,177,70,0.5,0.2,fixed,10,10,10,1,,2415,1871,0.20624796700030856
34,iterative,auto,warm,1,,178,70,0.5,0.2,fixed,10,10,10,1,,2415,1881,0.21560851200047182
34,iterative,auto,warm,1,,179,70,0.5,0.2,fixed,10,10,10,1,,2415,1891,0.23702419099936378
34,iterative,auto,warm,1,,180,70,0.5,0.2,fixed,10,10,10,1,,2415,1901,0.25072067600012815
34,iterative,auto,warm,1,,181,70,0.5,0.2,fixed,10,10,10,1,,2415,1911,0.23187510299976566
34,iterative,auto,warm,1,,182,70,0.5,0.2,fixed,10,10,10,1,,2415,1921,0.22286356999939017
34,iterative,auto,warm,1,,183,70,0.5,0.2,fixed,10,10,10,1,,2415,1931,0.20918522200008738
34,iterative,auto,warm,1,,184,70,0.5,0.2,fixed,10,10,10,1,,2415,1941,0.2770287069997721
34,iterative,auto,warm,1,,185,70,0.5,0.2,fixed,10,10,10,1,,2415,1951,0.27197429099942383
34,iterative,auto,warm,1,,186,70,0.5,0.2,fixed,10,10,10,1,,2415,1961,0.2019144129990309
34,iterative,auto,warm,1,,187,70,0.5,0.2,fixed,10,10,10,1,,2415,1971,0.30984699500004353
34,iterative,auto,warm,1,,188,70,0.5,0.2,fixed,10,10,10,1,,2415,1981,0.23511115499968582
34,iterative,auto,warm,1,,189,70,0.5,0.2,fixed,10,10,10,1,,2415,1991,0.2799386040005629
34,iterative,auto,warm,1,,190,70,0.5,0.2,fixed,10,10,10,1,,2415,2001,0.2879469679992326
34,iterative,auto,warm,1,,191,70,0.5,0.2,fixed,10,10,10,1,,2415,2011,0.27527047200055677
34,iterative,auto,warm,1,,192,70,0.5,0.2,fixed,10,10,10,1,,2415,2021,0.2440314319992467
34,iterative,auto,warm,1,,193,70,0.5,0.2,fixed,10,10,10,1,,2415,2031,0.29762158000085037
34,iterative,auto,warm,1,,194,70,0.5,0.2,fixed,10,10,10,1,,2415,2041,0.23151706700082286
34,iterative,auto,warm,1,,195,70,0.5,0.2,fixed,10,10,10,1,,2415,2051,0.26881419199889933
34,iterative,auto,warm,1,,196,70,0.5,0.2,fixed,10,10,10,1,,2415,2061,0.3333033279996016
34,iterative,auto,warm,1,,197,70,0.5,0.2,fixed,10,10,10,1,,2415,2071,0.3649226990000898
34,iterative,auto,warm,1,,198,70,0.5,0.2,fixed,10,10,10,1,,2415,2081,0.3092495799992321
34,iterative,auto,warm,1,,199,70,0.5,0.2,fixed,10,10,10,1,,2415,2091,0.3889761959999305
34,iterative,auto,warm,1,,200,70,0.5,0.2,fixed,10,10,10,1,,2415,2101,0.3693333779992827
34,iterative,auto,warm,1,,201,70,0.5,0.2,fixed,10,10,10,1,,2415,2111,0.3723885910003446
34,iterative,auto,warm,1,,202,70,0.5,0.2,fixed,10,10,10,1,,2415,2121,0.3542997889999242
34,iterative,auto,warm,1,,203,70,0.5,0.2,fixed,10,10,10,1,,2415,2131,0.3748086269988562
34,iterative,auto,warm,1,,204,70,0.5,0.2,fixed,10,10,10,1,,2415,2141,0.5203979369998706
34,iterative,auto,warm,1,,205,70,0.5,0.2,fixed,10,10,10,1,,2415,2151,0.3785037130001001
34,iterative,auto,warm,1,,206,70,0.5,0.2,fixed,10,10,10,1,,2415,2161,0.4548937390009087
34,iterative,auto,warm,1,,207,70,0.5,0.2,fixed,10,10,10,1,,2415,2171,0.4647069249986089
34,iterative,auto,warm,1,,208,70,0.5,0.2,fixed,10,10,10,1,,2415,2181,0.3700434120000864
34,iterative,auto,warm,1,,209,70,0.5,0.2,fixed,10,10,10,1,,2415,2191,0.48144306099857204
34,iterative,auto,warm,1,,210,70,0.5,0.2,fixed,10,10,10,1,,2415,2201,0.3799391000011383
34,iterative,auto,warm,1,,211,70,0.5,0.2,fixed,10,10,10,1,,2415,2211,0.6135884589984926
34,iterative,auto,warm,1,,212,70,0.5,0.2,fixed,10,10,10,1,,2415,2221,0.5909712899992883
34,iterative,auto,warm,1,,213,70,0.5,0.2,fixed,10,10,10,1,,2415,2231,0.5035656199997902
34,iterative,auto,warm,1,,214,70,0.5,0.2,fixed,10,10,10,1,,2415,2241,0.5331484849994013
34,iterative,auto,warm,1,,215,70,0.5,0.2,fixed,10,10,10,1,,2415,2251,0.5917499289989792
34,iterative,auto,warm,1,,216,70,0.5,0.2,fixed,10,10,10,1,,2415,2261,0.6353694569988875
34,iterative,auto,warm,1,,217,70,0.5,0.2,fixed,10,10,10,1,,2415,2271,0.5274476939994202
34,iterative,auto,warm,1,,218,70,0.5,0.2,fixed,10,10,10,1,,2415,2281,0.5921505620008247
34,iterative,auto,warm,1,,219,70,0.5,0.2,fixed,10,10,10,1,,2415,2291,0.5675410940002621
34,iterative,auto,warm,1,,220,70,0.5,0.2,fixed,10,10,10,1,,2415,2301,0.4491565089992946
34,iterative,auto,warm,1,,221,70,0.5,0.2,fixed,10,10,10,1,,2415,2311,0.5903911470013554
34,iterative,auto,warm,1,,222,70,0.5,0.2,fixed,10,10,10,1,,2415,2321,0.49532211999940046
34,iterative,auto,warm,1,,223,70,0.5,0.2,fixed,10,10,10,1,,2415,2331,0.6930236789994524
34,iterative,auto,warm,1,,224,70,0.5,0.2,fixed,10,10,10,1,,2415,2341,0.5118113349999476
34,iterative,auto,warm,1,,225,70,0.5,0.2,fixed,10,10,10,1,,2415,2351,0.4439003600000433
34,iterative,auto,warm,1,,226,70,0.5,0.2,fixed,10,10,10,1,,2415,2361,0.6115323949998128
34,iterative,auto,warm,1,,227,70,0.5,0.2,fixed,10,10,10,1,,2415,2371,0.6500871710013598
34,iterative,auto,warm,1,,228,70,0.5,0.2,fixed,10,10,10,1,,2415,2381,0.45741209300103947
34,iterative,auto,warm,1,,229,70,0.5,0.2,fixed,10,10,10,1,,2415,2391,0.4648810019989469
34,iterative,auto,warm,1,,230,70,0.5,0.2,fixed,10,10,10,1,,2415,2401,0.5885548090009252
34,iterative,auto,warm,1,,231,70,0.5,0.2,fixed,10,10,10,1,,2415,2411,0.4709731019993342
34,iterative,auto,warm,1,,232,70,0.5,0.2,fixed,10,10,10,1,,2415,2421,0.4975190109998948
34,iterative,auto,warm,1,,233,70,0.5,0.2,fixed,10,10,10,1,,2415,2431,0.7609087629989517
34,iterative,auto,warm,1,,234,70,0.5,0.2,fixed,10,10,10,1,,2415,2441,0.6055983879996347
34,iterative,auto,warm,1,,235,70,0.5,0.2,fixed,10,10,10,1,,2415,2451,0.67600790600045
34,iterative,auto,warm,1,,236,70,0.5,0.2,fixed,10,10,10,1,,2415,2461,0.7470365789995412
34,iterative,auto,warm,1,,237,70,0.5,0.2,fixed,10,10,10,1,,2415,2471,0.6291222100007872
34,iterative,auto,warm,1,,238,70,0.5,0.2,fixed,10,10,10,1,,2415,2481,0.5457972660005908
34,iterative,auto,warm,1,,239,70,0.5,0.2,fixed,10,10,10,1,,2415,2491,0.5074558629985404
34,iterative,auto,warm,1,,240,70,0.5,0.2,fixed,10,10,10,1,,2415,2501,0.5022477960010292
34,iterative,auto,warm,1,,241,70,0.5,0.2,fixed,10,10,10,1,,2415,2511,0.7732617660003598
34,iterative,auto,warm,1,,242,70,0.5,0.2,fixed,10,10,10,1,,2415,2521,0.7613050489999296
34,iterative,auto,warm,1,,243,70,0.5,0.2,fixed,10,10,10,1,,2415,2531,0.657867238000108
34,iterative,auto,warm,1,,244,70,0.5,0.2,fixed,10,10,10,1,,2415,2541,0.7658253359986702
34,iterative,auto,warm,1,,245,70,0.5,0.2,fixed,10,10,10,1,,2415,2551,0.6808610550015146
34,iterative,auto,warm,1,,246,70,0.5,0.2,fixed,10,10,10,1,,2415,2561,0.9338066340005753
34,iterative,auto,warm,1,,247,70,0.5,0.2,fixed,10,10,10,1,,2415,2571,0.6792676280001615
34,iterative,auto,warm,1,,248,70,0.5,0.2,fixed,10,10,10,1,,2415,2581,0.682399228999202
34,iterative,auto,warm,1,,249,70,0.5,0.2,fixed,10,10,10,1,,2415,2591,0.6443919260000257
