solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
9,iterative,auto,warm,1,,False,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.020932692976202816,0,0,0
9,iterative,auto,warm,1,,False,0,1,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,1101,0.0607816600240767,0,0,0
9,iterative,auto,warm,1,,False,0,2,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,2101,0.10731093300273642,0,0,0
9,iterative,auto,warm,1,,False,0,3,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,3101,0.11074505903525278,0,0,0
9,iterative,auto,warm,1,,False,0,4,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,4101,0.11937219195533544,0,0,0
9,iterative,auto,warm,1,,False,0,5,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,5101,0.12818030297057703,0,0,0
9,iterative,auto,warm,1,,False,0,6,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,6101,0.40096236602403224,0,0,0
9,iterative,auto,warm,1,,False,0,7,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,7101,3.1555061649996787,0,0,0
9,iterative,auto,warm,1,,False,0,8,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,8101,16.828836316009983,0,0,0
9,iterative,auto,warm,1,,False,0,9,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,9101,39.315680794010404,0,0,0
9,iterative,auto,warm,1,,False,0,10,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,10101,72.48378429398872,0,0,0
9,iterative,auto,warm,1,,False,0,11,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,11101,116.08071028604172,0,0,0
9,iterative,auto,warm,1,,False,0,12,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,12101,178.5994655790273,0,0,0
9,iterative,auto,warm,1,,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,270.82565678900573,0,0,0
9,iterative,auto,warm,1,,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,389.57361014798516,0,0,0
9,iterative,auto,warm,1,,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,532.9026784889866,0,0,0
9,iterative,auto,warm,1,,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,727.1674878980266,0,0,0
9,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,1011.3631876709987,0,0,0
9,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,1014.4600415580207,0,0,0
9,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,1313.0417865699856,0,0,0
9,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,1349.5321784270345,0,0,0
9,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,1281.989745191997,0,0,0
9,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,1286.2179384999909,0,0,0
9,iterative,auto,warm,1,,False,0,23,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,23101,1116.6617995820125,0,0,0
9,iterative,auto,warm,1,,False,0,24,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,24101,199.12284837599145,0,0,0
9,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.020983660011552274,0,0,0
9,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,83,1,,11175,1018,0.06088485097279772,100,83,17
9,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,36,1,,11175,1982,0.0872977229882963,1017,36,981
9,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,97,1,,11175,2885,0.12728650495409966,1981,97,1884
9,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,211,1,,11175,3674,0.0928896139957942,1020,211,809
9,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,201,1,,11175,4473,0.10936863801907748,1261,201,1060
9,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,333,1,,11175,5140,0.12808448600117117,1495,333,1162
9,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,389,1,,11175,5751,0.22971769102150574,1942,389,1553
9,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,504,1,,11175,6247,0.5781255390029401,2194,504,1690
9,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,866,1,,11175,6381,2.216790176986251,2259,866,1393
9,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,577,1,,11175,6804,4.351257609960157,1637,577,1060
9,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,916,1,,11175,6888,4.940125581983011,1699,916,783
9,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,776,1,,11175,7112,6.674496878986247,1576,776,800
9,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,746,1,,11175,7366,9.935932323976886,1445,746,699
