solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
193,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,826,1,,11175,8915,31.453125,1082,826,256
193,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,800,1,,11175,9115,34.78125,1047,800,247
193,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,9328,34.265625,1011,787,224
193,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,805,1,,11175,9523,42.09375,983,805,178
193,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,9715,44.3125,1022,808,214
193,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,878,1,,11175,9837,45.140625,1058,878,180
193,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,10010,52.46875,957,827,130
193,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,846,1,,11175,10164,60.546875,981,846,135
193,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,869,1,,11175,10295,61.0,1001,869,132
193,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,892,1,,11175,10403,63.484375,998,892,106
193,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,892,1,,11175,10511,66.046875,1000,892,108
193,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,891,1,,11175,10620,65.875,989,891,98
193,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,920,1,,11175,10700,70.125,1024,920,104
193,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,899,1,,11175,10801,80.171875,991,899,92
193,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,923,1,,11175,10878,77.640625,1005,923,82
193,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,935,1,,11175,10943,80.71875,1006,935,71
193,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,950,1,,11175,10993,86.328125,1025,950,75
193,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,951,1,,11175,11042,76.0,1030,951,79
193,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,954,1,,11175,11088,80.859375,1029,954,75
193,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,947,1,,11175,11141,76.890625,1019,947,72
193,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,929,1,,11175,11212,75.71875,1002,929,73
193,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,977,1,,11175,11235,63.453125,1028,977,51
193,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,984,1,,11175,11251,69.765625,1026,984,42
193,iterative,auto,warm,1,,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,973,1,,11175,11278,51.78125,1032,973,59
193,iterative,auto,warm,1,,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,1000,1,,11175,11278,31.984375,1060,1000,60
193,iterative,auto,warm,1,,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,1061,1,,11175,11217,0.8125,1113,1061,52
193,iterative,auto,warm,1,,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,1,1,,11175,12216,0.125,1066,1,1065
