solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
35,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010500255986698903,0,0,0
35,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.04042059199127834,0,0,0
35,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.04499759100144729,0,0,0
35,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.14521599000727292,0,0,0
35,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,3.9825150139949983,0,0,0
35,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,14.071729893999873,0,0,0
35,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,29.252623409003718,0,0,0
35,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,50.808755500998814,0,0,0
35,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,82.82342766399961,0,0,0
35,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,108.59065511199879,0,0,0
35,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,127.95772443398891,0,0,0
35,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,38.71064514100726,0,0,0
35,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010566179000306875,0,0,0
35,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,92,1,,4950,1009,0.039442730994778685,100,92,8
35,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,92,1,,4950,1917,0.04357174500182737,1008,92,916
35,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,208,1,,4950,2709,0.04700037698785309,858,208,650
35,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,330,1,,4950,3379,0.3225110589992255,1275,330,945
35,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,764,1,,4950,3615,2.111687331998837,1505,764,741
35,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,790,1,,4950,3825,2.4885277650028,1174,790,384
35,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,735,1,,4950,4090,6.463433223005268,1066,735,331
35,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,799,1,,4950,4291,10.357036449000589,1034,799,235
35,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,768,1,,4950,4523,12.555818285007263,943,768,175
35,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,817,1,,4950,4706,16.390644055005396,924,817,107
35,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,828,1,,4950,4878,18.058917707006913,938,828,110
35,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,853,1,,4950,5025,21.97807261100388,950,853,97
35,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,881,1,,4950,5144,25.112048633993254,953,881,72
35,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,876,1,,4950,5268,26.309311564007658,936,876,60
35,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,920,1,,4950,5348,25.25706637199619,979,920,59
35,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5378,23.65702487800445,1022,970,52
35,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,932,1,,4950,5446,22.27292769800988,991,932,59
35,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5483,20.337172466010088,1016,963,53
35,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5518,15.299356499002897,1018,965,53
35,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,43,1,,4950,6475,0.06159836699953303,1069,43,1026
35,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010813387998496182,0,0,0
35,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,89,1,,4950,1012,0.039903529002913274,100,89,11
35,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,190,1,,4950,1822,0.08168485198984854,1011,95,916
35,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,287,1,,4950,2535,0.14871463300369214,756,239,517
35,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,406,1,,4950,3129,0.3174687949940562,1063,339,724
35,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,606,1,,4950,3523,1.1294577879889403,1159,540,619
35,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,3708,2.2152642619912513,1206,784,422
35,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,723,1,,4950,3985,4.201302904999466,1039,690,349
35,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,790,1,,4950,4195,6.313458097007242,1032,762,270
35,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,773,1,,4950,4422,11.33875470199564,1003,758,245
35,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,794,1,,4950,4628,13.401106426987099,947,775,172
35,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,833,1,,4950,4795,16.706830943992827,979,825,154
35,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,841,1,,4950,4954,21.412703145004343,950,826,124
35,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,879,1,,4950,5075,25.45289205100562,965,868,97
35,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,924,1,,4950,5151,30.023318884996115,1002,915,87
35,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,890,1,,4950,5261,32.23871748900274,948,885,63
35,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,902,1,,4950,5359,35.32723758800421,970,895,75
35,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,935,1,,4950,5424,38.646480573006556,998,929,69
35,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,957,1,,4950,5467,39.686685601991485,1009,952,57
35,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,946,1,,4950,5521,41.11866521000047,988,943,45
35,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,961,1,,4950,5560,28.0154098829953,1010,956,54
35,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,128,1,,4950,6432,35.74428096800693,1189,25,1164
35,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,208,1,,4950,7224,35.510683172004065,2046,14,2032
35,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,962,288,1,,4950,7898,38.24192338199646,2847,23,2824
35,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,582,339,1,,4950,8141,47.157952398003545,3514,20,3494
35,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,194,345,1,,4950,7990,38.36201615500613,3779,3,3776
35,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,772,383,1,,4950,8379,139.8160677380074,3629,17,3612
35,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,768,393,1,,4950,8754,0.05553400900680572,3985,12,3973
35,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,411,1,,4950,101,0.01131948699185159,0,0,0
35,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,92,1,,4950,1009,0.03834013499727007,100,89,11
35,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,364,1,,4950,1645,0.06173795500944834,1008,96,912
35,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,356,1,,4950,2289,0.12872951000463217,727,198,529
35,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,440,1,,4950,2849,0.21157473500352353,917,244,673
35,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,685,1,,4950,3164,0.34714681199693587,1204,455,749
35,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,727,1,,4950,3437,1.0143765930115478,1134,524,610
35,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,830,1,,4950,3607,1.1187604570004623,1097,747,350
35,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,731,1,,4950,3876,2.870676166989142,1014,614,400
35,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,833,1,,4950,4043,4.66165359999286,1039,742,297
35,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,803,1,,4950,4240,6.345515603010426,949,738,211
35,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,792,1,,4950,4448,10.212392062996514,952,739,213
35,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,785,1,,4950,4663,16.274242942992714,901,737,164
35,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,849,1,,4950,4814,18.4319535990071,951,806,145
35,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,868,1,,4950,4946,21.617814665005426,953,833,120
35,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,885,1,,4950,5061,25.832580925998627,959,856,103
35,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,888,1,,4950,5173,28.426163622003514,966,864,102
35,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,936,1,,4950,5237,30.709320326001034,995,903,92
35,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,911,1,,4950,5326,34.711521646997426,977,888,89
35,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,943,1,,4950,5383,37.8958576219884,998,917,81
35,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5399,35.960238757994375,1027,959,68
35,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5429,34.54130398700363,1004,949,55
35,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5429,25.864489346000482,1036,985,51
35,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,350,1,,4950,6079,29.263989761006087,1092,39,1053
35,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,540,1,,4950,6539,31.426280091996887,1748,18,1730
35,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,647,1,,4950,6892,33.26174341700971,2232,24,2208
35,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,796,1,,4950,7096,34.131075356010115,2581,27,2554
35,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,582,847,1,,4950,6831,30.232004802994197,2812,7,2805
35,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,582,726,1,,4950,6687,28.837543542991625,2556,8,2548
35,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,776,710,1,,4950,6753,30.020650966005633,2409,11,2398
35,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,386,725,1,,4950,6414,27.035624226002255,2504,6,2498
35,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,194,633,1,,4950,5975,29.718109591995017,2186,0,2186
35,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,950,497,1,,4950,6428,26.43508655799087,1761,18,1743
35,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,194,607,1,,4950,6015,26.887452904993552,2207,1,2206
35,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,582,470,1,,4950,6127,26.27404164399195,1810,3,1807
35,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,582,521,1,,4950,6188,26.32333279401064,1912,8,1904
35,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,968,527,1,,4950,6629,27.50210286299989,1987,6,1981
