solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
43,iterative,auto,warm,1,,False,0,0,30,0.5,0.2,fixed,1000,100,100,0,1,,435,101,0.0029037589999916236,0,0,0
43,iterative,auto,warm,1,,False,0,1,30,0.5,0.2,fixed,1000,1000,1000,0,1,,435,1101,0.14930302400000528,0,0,0
43,iterative,auto,warm,1,,False,0,2,30,0.5,0.2,fixed,1000,1000,1000,0,1,,435,2101,0.44742228399996975,0,0,0
43,iterative,auto,warm,1,,False,0,3,30,0.5,0.2,fixed,1000,1000,264,0,1,,435,2365,0.13767025799995736,0,0,0
43,iterative,auto,warm,1,,False,0,4,30,0.5,0.2,fixed,1000,1000,4,0,1,,435,2369,0.01739591900002324,0,0,0
43,iterative,auto,warm,1,,True,0,0,30,0.5,0.2,fixed,1000,100,100,0,1,,435,101,0.0028751809999789657,0,0,0
43,iterative,auto,warm,1,,True,0,1,30,0.5,0.2,fixed,1000,1000,1000,50,1,,435,1051,0.12540777200001685,100,50,50
43,iterative,auto,warm,1,,True,0,2,30,0.5,0.2,fixed,1000,1000,1000,711,1,,435,1340,0.27797261899996784,725,711,14
43,iterative,auto,warm,1,,True,0,3,30,0.5,0.2,fixed,1000,1000,580,903,1,,435,1017,0.06587346300000263,910,903,7
43,iterative,auto,warm,1,,True,0,4,30,0.5,0.2,fixed,1000,1000,451,581,1,,435,887,0.027263791999985187,586,581,5
43,iterative,auto,warm,1,,True,0,5,30,0.5,0.2,fixed,1000,1000,366,449,1,,435,804,0.033014698999977554,455,449,6
43,iterative,auto,warm,1,,True,0,6,30,0.5,0.2,fixed,1000,1000,374,361,1,,435,817,0.017131028999983755,372,361,11
43,iterative,auto,warm,1,,True,0,7,30,0.5,0.2,fixed,1000,1000,610,379,1,,435,1048,0.021174057999985507,384,379,5
43,iterative,auto,warm,1,,True,0,8,30,0.5,0.2,fixed,1000,1000,286,604,1,,435,730,0.012538093999978628,615,604,11
43,iterative,auto,warm,1,,True,0,9,30,0.5,0.2,fixed,1000,1000,329,285,1,,435,774,0.010796679000009135,295,285,10
43,iterative,auto,warm,1,,True,0,10,30,0.5,0.2,fixed,1000,1000,502,334,1,,435,942,0.012291579999953228,340,334,6
43,iterative,auto,warm,1,,True,0,11,30,0.5,0.2,fixed,1000,1000,351,501,1,,435,792,0.008097677000023396,507,501,6
43,iterative,auto,warm,1,,True,0,12,30,0.5,0.2,fixed,1000,1000,247,350,1,,435,689,0.009425210000017614,357,350,7
43,iterative,auto,warm,1,,True,0,13,30,0.5,0.2,fixed,1000,1000,4,42,1,,435,651,0.00851262300000144,259,42,217
43,iterative,auto,warm,1,,True,0,14,30,0.5,0.2,fixed,1000,1000,240,197,1,,435,694,0.006246776000011778,219,197,22
43,iterative,auto,warm,1,,True,0.1,0,30,0.5,0.2,fixed,1000,100,100,36,1,,435,101,0.002851814999985436,0,0,0
43,iterative,auto,warm,1,,True,0.1,1,30,0.5,0.2,fixed,1000,1000,1000,48,1,,435,1053,0.12204694100000779,100,43,57
43,iterative,auto,warm,1,,True,0.1,2,30,0.5,0.2,fixed,1000,1000,1000,710,1,,435,1343,0.3120656990000157,726,709,17
43,iterative,auto,warm,1,,True,0.1,3,30,0.5,0.2,fixed,1000,1000,980,914,1,,435,1409,0.08721402099996567,920,914,6
43,iterative,auto,warm,1,,True,0.1,4,30,0.5,0.2,fixed,1000,1000,644,973,1,,435,1080,0.05435601400000678,982,973,9
43,iterative,auto,warm,1,,True,0.1,5,30,0.5,0.2,fixed,1000,1000,510,646,1,,435,944,0.1765361989999974,650,645,5
43,iterative,auto,warm,1,,True,0.1,6,30,0.5,0.2,fixed,1000,1000,579,506,1,,435,1017,0.02368658900002174,512,506,6
43,iterative,auto,warm,1,,True,0.1,7,30,0.5,0.2,fixed,1000,1000,480,581,1,,435,916,0.01753451400003314,586,581,5
43,iterative,auto,warm,1,,True,0.1,8,30,0.5,0.2,fixed,1000,1000,412,481,1,,435,847,0.16823977799998602,486,479,7
43,iterative,auto,warm,1,,True,0.1,9,30,0.5,0.2,fixed,1000,1000,103,227,1,,435,723,0.01702895100004298,418,204,214
43,iterative,auto,warm,1,,True,0.1,10,30,0.5,0.2,fixed,1000,1000,215,283,1,,435,655,0.10540806000000202,292,282,10
43,iterative,auto,warm,1,,True,0.1,11,30,0.5,0.2,fixed,1000,1000,58,61,1,,435,652,0.12762148000001616,229,41,188
43,iterative,auto,warm,1,,True,0.1,12,30,0.5,0.2,fixed,1000,1000,130,75,1,,435,707,0.1244424309999772,225,58,167
43,iterative,auto,warm,1,,True,0.1,13,30,0.5,0.2,fixed,1000,1000,119,150,1,,435,676,0.09657511199998225,280,136,144
43,iterative,auto,warm,1,,True,0.1,14,30,0.5,0.2,fixed,1000,1000,93,124,1,,435,645,0.0030722759999548543,249,114,135
