solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
8,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,127,1,,9730,1883,0.07790877396473661,1009,25,984
8,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,502,1,,9730,2381,0.12018084299052134,1882,345,1537
8,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,361,1,,9730,3020,0.16562930500367656,2380,142,2238
8,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,258,1,,9730,3762,0.28083196497755125,952,197,755
8,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,376,1,,9730,4386,0.3867640030221082,1213,285,928
8,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,446,1,,9730,4940,0.6246887209708802,1467,345,1122
8,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,615,1,,9730,5325,1.1048471750109456,1628,508,1120
8,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,5525,1.1389279559953138,1846,684,1162
8,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,846,1,,9730,5679,1.115812645002734,1770,752,1018
8,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,755,1,,9730,5924,1.9631833009771071,1718,674,1044
8,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,805,1,,9730,6119,2.7915789780090563,1516,727,789
8,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,735,1,,9730,6384,6.416689217963722,1428,663,765
8,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,896,1,,9730,6488,8.181076681998093,1385,840,545
8,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,808,1,,9730,6680,11.095006813993677,1366,753,613
8,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,839,1,,9730,6841,38.44785815500654,1321,794,527
8,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,7024,45.654966764035635,1353,775,578
8,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,768,1,,9730,7256,45.72709278599359,1268,710,558
8,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,7437,48.292451122018974,1275,780,495
8,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,7634,57.9235740309814,1220,762,458
8,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,793,1,,9730,7841,64.4652591040358,1167,760,407
8,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,8053,69.36442481505219,1136,748,388
8,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,8239,74.53373933397233,1114,788,326
8,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,816,1,,9730,8423,86.1837821759982,1117,781,336
8,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,860,1,,9730,8563,91.23572758800583,1132,825,307
8,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,857,1,,9730,8706,99.65699344797758,1095,838,257
8,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,841,1,,9730,8865,108.67094725900097,1071,818,253
8,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,887,1,,9730,8978,107.82014914799947,1090,860,230
8,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,887,1,,9730,9091,107.43500135402428,1105,866,239
8,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,862,1,,9730,9229,109.95431337796617,1051,842,209
8,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,931,1,,9730,9298,119.24903578596422,1104,912,192
8,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,910,1,,9730,9388,139.33557611698052,1075,892,183
8,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,919,1,,9730,9469,141.75392365298467,1072,895,177
8,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,925,1,,9730,9544,147.0337206730037,1057,912,145
8,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,956,1,,9730,9588,144.87157487904187,1095,941,154
8,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,958,1,,9730,9630,143.33724178897683,1082,943,139
8,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,9649,196.74468727200292,1108,969,139
8,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,1004,1,,9730,9645,167.0788531859871,1146,987,159
8,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,1034,1,,9730,9611,137.57820914499462,1184,1015,169
8,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,136,1,,9730,10475,219.30213817500044,1164,33,1131
8,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,172,1,,9730,11303,272.49307431204943,1992,10,1982
8,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,241,1,,9730,12062,362.9996785239782,2790,5,2785
8,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,366,1,,9730,101,0.022914198983926326,0,0,0
8,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,93,1,,9730,1008,0.04941617202712223,100,91,9
8,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,315,1,,9730,1693,0.0656183649552986,1007,23,984
8,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,748,1,,9730,1945,0.08257966599194333,1692,355,1337
8,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,737,1,,9730,2208,0.13651058299001306,1944,321,1623
8,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,749,1,,9730,2459,0.14886437903624028,2207,249,1958
8,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,365,1,,9730,3094,0.18127011897740886,859,172,687
8,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,349,1,,9730,3745,0.23603447899222374,855,192,663
8,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,432,1,,9730,4313,0.3409397609648295,1088,250,838
8,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,609,1,,9730,4704,0.42958767199888825,1292,398,894
8,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,600,1,,9730,5104,0.7832053679740056,1344,368,976
8,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,853,1,,9730,5251,0.6213789759785868,1813,569,1244
8,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,843,1,,9730,5408,0.9762445639935322,1771,584,1187
8,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,882,1,,9730,5526,0.8217307849554345,1601,719,882
8,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,796,1,,9730,5730,1.5097453519701958,1528,572,956
8,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,723,1,,9730,6007,3.104733885033056,1292,585,707
8,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,6187,3.519093354989309,1381,695,686
8,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,6360,6.7880136909661815,1340,681,659
8,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,794,1,,9730,6566,8.26044131803792,1242,662,580
8,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,845,1,,9730,6721,9.685259497025982,1284,698,586
8,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,6892,37.11991439998383,1229,719,510
8,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,7073,37.88755719701294,1171,696,475
8,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,7275,46.075076873996295,1152,684,468
8,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,7477,44.73150604299735,1154,695,459
8,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,816,1,,9730,7661,58.162628343037795,1126,720,406
8,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,7855,59.123310613038484,1090,719,371
8,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,847,1,,9730,8008,70.90078336797887,1099,771,328
8,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,8179,81.58938089903677,1024,756,268
8,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,8384,82.4277598420158,987,731,256
8,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,849,1,,9730,8535,88.54765440599294,1047,782,265
8,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,872,1,,9730,8663,105.02437735599233,1030,802,228
8,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,865,1,,9730,8798,109.03819401800865,1026,800,226
8,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,853,1,,9730,8945,107.01847436203388,985,805,180
8,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,889,1,,9730,9056,124.32199247798417,1038,828,210
8,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,894,1,,9730,9162,116.14951461099554,1021,844,177
8,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,909,1,,9730,9253,117.13394874497317,1044,845,199
8,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,9291,124.61695932497969,1087,915,172
8,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,923,1,,9730,9368,137.85679914901266,1047,888,159
8,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,9387,133.74551641498692,1100,942,158
8,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,940,1,,9730,9447,132.76975336897885,1074,891,183
8,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,968,1,,9730,9479,147.3802417300176,1080,929,151
8,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,9486,139.52638020104496,1119,957,162
8,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,956,1,,9730,9530,186.1546351860161,1068,911,157
8,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,1069,1,,9730,9461,108.71219874703093,1159,1031,128
8,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,340,1,,9730,10121,130.95000431500375,1123,26,1097
8,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,560,1,,9730,10561,169.34709276095964,1772,20,1752
8,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,669,1,,9730,10892,202.5293922550045,2242,1,2241
8,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,745,1,,9730,11147,224.48126957000932,2571,9,2562
8,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,832,1,,9730,11315,234.76321405201452,2839,12,2827
8,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,898,1,,9730,11417,224.3873694249778,2990,5,2985
8,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,902,1,,9730,11515,211.42567379795946,3121,5,3116
8,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,896,1,,9730,11619,252.52219817001605,3222,15,3207
8,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,11658,239.65254492295207,3345,8,3337
8,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,937,1,,9730,11721,247.6302735329955,3374,10,3364
8,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,11722,247.64516399696004,3431,10,3421
8,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,11752,274.17775784101104,3447,7,3440
8,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,920,1,,9730,11832,235.9258026999887,3419,15,3404
8,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,548,938,1,,9730,11442,210.7490464769653,3564,1,3563
8,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,11611,221.92555365199223,3131,11,3120
8,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,1000,855,1,,9730,11756,232.62096642400138,3361,15,3346
8,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,1000,845,1,,9730,11911,268.3404029390076,3506,11,3495
8,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,822,866,1,,9730,11867,243.9191189739504,3652,5,3647
8,iterative,auto,warm,1,,True,0.3,62,140,0.5,0.2,fixed,1000,1000,822,825,1,,9730,11864,246.61776708101388,3602,1,3601
8,iterative,auto,warm,1,,True,0.3,63,140,0.5,0.2,fixed,1000,1000,274,844,1,,9730,11294,191.04403731401544,3603,0,3603
8,iterative,auto,warm,1,,True,0.3,64,140,0.5,0.2,fixed,1000,1000,548,639,1,,9730,11203,242.7731028040289,3059,0,3059
