solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,,54,60,0.5,0.1,fixed,10,10,10,1,,1770,641,0.0028798800000089386
0,iterative,auto,warm,1,,55,60,0.5,0.1,fixed,10,10,10,1,,1770,651,0.003530747999988648
0,iterative,auto,warm,1,,56,60,0.5,0.1,fixed,10,10,10,1,,1770,661,0.0030040909999939913
0,iterative,auto,warm,1,,57,60,0.5,0.1,fixed,10,10,10,1,,1770,671,0.0027993449999996756
0,iterative,auto,warm,1,,58,60,0.5,0.1,fixed,10,10,10,1,,1770,681,0.0027200260000057597
0,iterative,auto,warm,1,,59,60,0.5,0.1,fixed,10,10,10,1,,1770,691,0.003441375999997831
0,iterative,auto,warm,1,,60,60,0.5,0.1,fixed,10,10,10,1,,1770,701,0.003995658000008007
0,iterative,auto,warm,1,,61,60,0.5,0.1,fixed,10,10,10,1,,1770,711,0.0033884650000004513
0,iterative,auto,warm,1,,62,60,0.5,0.1,fixed,10,10,10,1,,1770,721,0.0034337609999965935
0,iterative,auto,warm,1,,63,60,0.5,0.1,fixed,10,10,10,1,,1770,731,0.003010783999997102
0,iterative,auto,warm,1,,64,60,0.5,0.1,fixed,10,10,10,1,,1770,741,0.003928841000004013
0,iterative,auto,warm,1,,65,60,0.5,0.1,fixed,10,10,10,1,,1770,751,0.00368674799999269
0,iterative,auto,warm,1,,66,60,0.5,0.1,fixed,10,10,10,1,,1770,761,0.0034108910000014703
0,iterative,auto,warm,1,,67,60,0.5,0.1,fixed,10,10,10,1,,1770,771,0.0037714449999981525
0,iterative,auto,warm,1,,68,60,0.5,0.1,fixed,10,10,10,1,,1770,781,0.0038562510000019756
0,iterative,auto,warm,1,,69,60,0.5,0.1,fixed,10,10,10,1,,1770,791,0.003409908999998379
0,iterative,auto,warm,1,,70,60,0.5,0.1,fixed,10,10,10,1,,1770,801,0.00325330599999063
0,iterative,auto,warm,1,,71,60,0.5,0.1,fixed,10,10,10,1,,1770,811,0.003936433999996325
0,iterative,auto,warm,1,,72,60,0.5,0.1,fixed,10,10,10,1,,1770,821,0.0037088090000025886
0,iterative,auto,warm,1,,73,60,0.5,0.1,fixed,10,10,10,1,,1770,831,0.003266614000011714
0,iterative,auto,warm,1,,74,60,0.5,0.1,fixed,10,10,10,1,,1770,841,0.006989700999994852
0,iterative,auto,warm,1,,75,60,0.5,0.1,fixed,10,10,10,1,,1770,851,0.004037350999993805
0,iterative,auto,warm,1,,76,60,0.5,0.1,fixed,10,10,10,1,,1770,861,0.003570851999995739
0,iterative,auto,warm,1,,77,60,0.5,0.1,fixed,10,10,10,1,,1770,871,0.0033628580000026886
0,iterative,auto,warm,1,,78,60,0.5,0.1,fixed,10,10,10,1,,1770,881,0.0033101380000033487
0,iterative,auto,warm,1,,79,60,0.5,0.1,fixed,10,10,10,1,,1770,891,0.004672412999994435
0,iterative,auto,warm,1,,80,60,0.5,0.1,fixed,10,10,10,1,,1770,901,0.006284593999993149
0,iterative,auto,warm,1,,81,60,0.5,0.1,fixed,10,10,10,1,,1770,911,0.004457392000006166
0,iterative,auto,warm,1,,82,60,0.5,0.1,fixed,10,10,10,1,,1770,921,0.006506307000009315
0,iterative,auto,warm,1,,83,60,0.5,0.1,fixed,10,10,10,1,,1770,931,0.006386937000002035
0,iterative,auto,warm,1,,84,60,0.5,0.1,fixed,10,10,10,1,,1770,941,0.00841502000000105
0,iterative,auto,warm,1,,85,60,0.5,0.1,fixed,10,10,10,1,,1770,951,0.004358428999992725
0,iterative,auto,warm,1,,86,60,0.5,0.1,fixed,10,10,10,1,,1770,961,0.005939999000005969
0,iterative,auto,warm,1,,87,60,0.5,0.1,fixed,10,10,10,1,,1770,971,0.006145918000001416
0,iterative,auto,warm,1,,88,60,0.5,0.1,fixed,10,10,10,1,,1770,981,0.008179288999997425
0,iterative,auto,warm,1,,89,60,0.5,0.1,fixed,10,10,10,1,,1770,991,0.007180341999998063
0,iterative,auto,warm,1,,90,60,0.5,0.1,fixed,10,10,10,1,,1770,1001,0.008704916999988654
0,iterative,auto,warm,1,,91,60,0.5,0.1,fixed,10,10,10,1,,1770,1011,0.011887072999996917
0,iterative,auto,warm,1,,92,60,0.5,0.1,fixed,10,10,10,1,,1770,1021,0.008405994000000305
0,iterative,auto,warm,1,,93,60,0.5,0.1,fixed,10,10,10,1,,1770,1031,0.01011830900000632
0,iterative,auto,warm,1,,94,60,0.5,0.1,fixed,10,10,10,1,,1770,1041,0.010378766000002315
0,iterative,auto,warm,1,,95,60,0.5,0.1,fixed,10,10,10,1,,1770,1051,0.010344215000003487
0,iterative,auto,warm,1,,96,60,0.5,0.1,fixed,10,10,10,1,,1770,1061,0.009860525999997094
0,iterative,auto,warm,1,,97,60,0.5,0.1,fixed,10,10,10,1,,1770,1071,0.016415390000005914
0,iterative,auto,warm,1,,98,60,0.5,0.1,fixed,10,10,10,1,,1770,1081,0.01736146700000063
0,iterative,auto,warm,1,,99,60,0.5,0.1,fixed,10,10,10,1,,1770,1091,0.016539117000007764
0,iterative,auto,warm,1,,100,60,0.5,0.1,fixed,10,10,10,1,,1770,1101,0.015983970999997155
0,iterative,auto,warm,1,,101,60,0.5,0.1,fixed,10,10,10,1,,1770,1111,0.012859516999995435
0,iterative,auto,warm,1,,102,60,0.5,0.1,fixed,10,10,10,1,,1770,1121,0.020937675999988414
0,iterative,auto,warm,1,,103,60,0.5,0.1,fixed,10,10,10,1,,1770,1131,0.016878519000002257
0,iterative,auto,warm,1,,104,60,0.5,0.1,fixed,10,10,10,1,,1770,1141,0.022499683999996023
0,iterative,auto,warm,1,,105,60,0.5,0.1,fixed,10,10,10,1,,1770,1151,0.020570091999999818
0,iterative,auto,warm,1,,106,60,0.5,0.1,fixed,10,10,10,1,,1770,1161,0.0186016620000089
0,iterative,auto,warm,1,,107,60,0.5,0.1,fixed,10,10,10,1,,1770,1171,0.02480473199999267
0,iterative,auto,warm,1,,108,60,0.5,0.1,fixed,10,10,10,1,,1770,1181,0.02084306700000127
0,iterative,auto,warm,1,,109,60,0.5,0.1,fixed,10,10,10,1,,1770,1191,0.03235821300000907
0,iterative,auto,warm,1,,110,60,0.5,0.1,fixed,10,10,10,1,,1770,1201,0.011157132999997543
0,iterative,auto,warm,1,,111,60,0.5,0.1,fixed,10,10,10,1,,1770,1211,0.04832100900000569
0,iterative,auto,warm,1,,112,60,0.5,0.1,fixed,10,10,10,1,,1770,1221,0.02150444200000834
0,iterative,auto,warm,1,,113,60,0.5,0.1,fixed,10,10,10,1,,1770,1231,0.027498735000008878
0,iterative,auto,warm,1,,114,60,0.5,0.1,fixed,10,10,10,1,,1770,1241,0.03870625199999722
0,iterative,auto,warm,1,,115,60,0.5,0.1,fixed,10,10,10,1,,1770,1251,0.044303428000006306
0,iterative,auto,warm,1,,116,60,0.5,0.1,fixed,10,10,10,1,,1770,1261,0.05434057700000494
0,iterative,auto,warm,1,,117,60,0.5,0.1,fixed,10,10,10,1,,1770,1271,0.03610737199998937
0,iterative,auto,warm,1,,118,60,0.5,0.1,fixed,10,10,10,1,,1770,1281,0.04260011899999938
0,iterative,auto,warm,1,,119,60,0.5,0.1,fixed,10,10,10,1,,1770,1291,0.04177642099999446
0,iterative,auto,warm,1,,120,60,0.5,0.1,fixed,10,10,10,1,,1770,1301,0.05320363799999939
0,iterative,auto,warm,1,,121,60,0.5,0.1,fixed,10,10,10,1,,1770,1311,0.05670600899999556
0,iterative,auto,warm,1,,122,60,0.5,0.1,fixed,10,10,10,1,,1770,1321,0.04238830099998836
0,iterative,auto,warm,1,,123,60,0.5,0.1,fixed,10,10,10,1,,1770,1331,0.06527602599999227
0,iterative,auto,warm,1,,124,60,0.5,0.1,fixed,10,10,10,1,,1770,1341,0.053767050999994126
0,iterative,auto,warm,1,,125,60,0.5,0.1,fixed,10,10,10,1,,1770,1351,0.05012489499999617
0,iterative,auto,warm,1,,126,60,0.5,0.1,fixed,10,10,10,1,,1770,1361,0.06290934599999787
0,iterative,auto,warm,1,,127,60,0.5,0.1,fixed,10,10,10,1,,1770,1371,0.08680560299998774
0,iterative,auto,warm,1,,128,60,0.5,0.1,fixed,10,10,10,1,,1770,1381,0.05770179200000314
0,iterative,auto,warm,1,,129,60,0.5,0.1,fixed,10,10,10,1,,1770,1391,0.043327017999999384
0,iterative,auto,warm,1,,130,60,0.5,0.1,fixed,10,10,10,1,,1770,1401,0.0693797570000072
0,iterative,auto,warm,1,,131,60,0.5,0.1,fixed,10,10,10,1,,1770,1411,0.09521322599999849
0,iterative,auto,warm,1,,132,60,0.5,0.1,fixed,10,10,10,1,,1770,1421,0.08955882299999018
0,iterative,auto,warm,1,,133,60,0.5,0.1,fixed,10,10,10,1,,1770,1431,0.05614166900001294
0,iterative,auto,warm,1,,134,60,0.5,0.1,fixed,10,10,10,1,,1770,1441,0.10748987799999554
0,iterative,auto,warm,1,,135,60,0.5,0.1,fixed,10,10,10,1,,1770,1451,0.10369517999998834
0,iterative,auto,warm,1,,136,60,0.5,0.1,fixed,10,10,10,1,,1770,1461,0.11133878799999763
0,iterative,auto,warm,1,,137,60,0.5,0.1,fixed,10,10,10,1,,1770,1471,0.09777297400000862
0,iterative,auto,warm,1,,138,60,0.5,0.1,fixed,10,10,10,1,,1770,1481,0.09580270899999732
0,iterative,auto,warm,1,,139,60,0.5,0.1,fixed,10,10,10,1,,1770,1491,0.07357040099999779
0,iterative,auto,warm,1,,140,60,0.5,0.1,fixed,10,10,10,1,,1770,1501,0.1098020289999937
0,iterative,auto,warm,1,,141,60,0.5,0.1,fixed,10,10,10,1,,1770,1511,0.09448613099999648
0,iterative,auto,warm,1,,142,60,0.5,0.1,fixed,10,10,10,1,,1770,1521,0.1123662870000004
0,iterative,auto,warm,1,,143,60,0.5,0.1,fixed,10,10,10,1,,1770,1531,0.1102961720000053
0,iterative,auto,warm,1,,144,60,0.5,0.1,fixed,10,10,10,1,,1770,1541,0.13552421999999353
0,iterative,auto,warm,1,,145,60,0.5,0.1,fixed,10,10,10,1,,1770,1551,0.1309918959999976
0,iterative,auto,warm,1,,146,60,0.5,0.1,fixed,10,10,10,1,,1770,1561,0.16917313600001194
0,iterative,auto,warm,1,,147,60,0.5,0.1,fixed,10,10,10,1,,1770,1571,0.17821206100001064
0,iterative,auto,warm,1,,148,60,0.5,0.1,fixed,10,10,10,1,,1770,1581,0.1747163049999756
0,iterative,auto,warm,1,,149,60,0.5,0.1,fixed,10,10,10,1,,1770,1591,0.1721772690000023
0,iterative,auto,warm,1,,150,60,0.5,0.1,fixed,10,10,10,1,,1770,1601,0.11347558500000332
0,iterative,auto,warm,1,,151,60,0.5,0.1,fixed,10,10,10,1,,1770,1611,0.16062100300001703
0,iterative,auto,warm,1,,152,60,0.5,0.1,fixed,10,10,10,1,,1770,1621,0.08825262899998165
0,iterative,auto,warm,1,,153,60,0.5,0.1,fixed,10,10,10,1,,1770,1631,0.19498127299999624
0,iterative,auto,warm,1,,154,60,0.5,0.1,fixed,10,10,10,1,,1770,1641,0.13617075099998033
0,iterative,auto,warm,1,,155,60,0.5,0.1,fixed,10,10,10,1,,1770,1651,0.17697939799998608
0,iterative,auto,warm,1,,156,60,0.5,0.1,fixed,10,10,10,1,,1770,1661,0.1868020050000041
0,iterative,auto,warm,1,,157,60,0.5,0.1,fixed,10,10,10,1,,1770,1671,0.2171607800000004
0,iterative,auto,warm,1,,158,60,0.5,0.1,fixed,10,10,10,1,,1770,1681,0.12214244099999405
0,iterative,auto,warm,1,,159,60,0.5,0.1,fixed,10,10,10,1,,1770,1691,0.18644783199999893
0,iterative,auto,warm,1,,160,60,0.5,0.1,fixed,10,10,10,1,,1770,1701,0.15533281399999055
0,iterative,auto,warm,1,,161,60,0.5,0.1,fixed,10,10,10,1,,1770,1711,0.19312050099998146
0,iterative,auto,warm,1,,162,60,0.5,0.1,fixed,10,10,10,1,,1770,1721,0.16601260500002013
0,iterative,auto,warm,1,,163,60,0.5,0.1,fixed,10,10,10,1,,1770,1731,0.19903035699999805
0,iterative,auto,warm,1,,164,60,0.5,0.1,fixed,10,10,10,1,,1770,1741,0.18889586299999905
0,iterative,auto,warm,1,,165,60,0.5,0.1,fixed,10,10,10,1,,1770,1751,0.14803552699999045
0,iterative,auto,warm,1,,166,60,0.5,0.1,fixed,10,10,10,1,,1770,1761,0.21714132500000005
0,iterative,auto,warm,1,,167,60,0.5,0.1,fixed,10,10,10,1,,1770,1771,0.19209001699999817
0,iterative,auto,warm,1,,168,60,0.5,0.1,fixed,10,10,10,1,,1770,1781,0.18031842400000642
0,iterative,auto,warm,1,,169,60,0.5,0.1,fixed,10,10,10,1,,1770,1791,0.2704723079999951
0,iterative,auto,warm,1,,170,60,0.5,0.1,fixed,10,10,10,1,,1770,1801,0.28164287800001375
0,iterative,auto,warm,1,,171,60,0.5,0.1,fixed,10,10,10,1,,1770,1811,0.25386989000000426
0,iterative,auto,warm,1,,172,60,0.5,0.1,fixed,10,10,10,1,,1770,1821,0.2611008050000123
0,iterative,auto,warm,1,,173,60,0.5,0.1,fixed,10,10,10,1,,1770,1831,0.26782459199998243
0,iterative,auto,warm,1,,174,60,0.5,0.1,fixed,10,10,10,1,,1770,1841,0.22971467400000734
0,iterative,auto,warm,1,,175,60,0.5,0.1,fixed,10,10,10,1,,1770,1851,0.28769201500000463
0,iterative,auto,warm,1,,176,60,0.5,0.1,fixed,10,10,10,1,,1770,1861,0.2510376299999848
0,iterative,auto,warm,1,,177,60,0.5,0.1,fixed,10,10,10,1,,1770,1871,0.23967541000001802
0,iterative,auto,warm,1,,178,60,0.5,0.1,fixed,10,10,10,1,,1770,1881,0.2995140379999839
0,iterative,auto,warm,1,,179,60,0.5,0.1,fixed,10,10,10,1,,1770,1891,0.27494118999999273
0,iterative,auto,warm,1,,180,60,0.5,0.1,fixed,10,10,10,1,,1770,1901,0.24568846799999733
0,iterative,auto,warm,1,,181,60,0.5,0.1,fixed,10,10,10,1,,1770,1911,0.3208652900000004
0,iterative,auto,warm,1,,182,60,0.5,0.1,fixed,10,10,10,1,,1770,1921,0.08791207999999529
0,iterative,auto,warm,1,,183,60,0.5,0.1,fixed,10,10,10,1,,1770,1931,0.24583425500000544
0,iterative,auto,warm,1,,184,60,0.5,0.1,fixed,10,10,10,1,,1770,1941,0.33751784999998335
0,iterative,auto,warm,1,,185,60,0.5,0.1,fixed,10,10,10,1,,1770,1951,0.26403207500001713
0,iterative,auto,warm,1,,186,60,0.5,0.1,fixed,10,10,10,1,,1770,1961,0.21024405399998614
0,iterative,auto,warm,1,,187,60,0.5,0.1,fixed,10,10,10,1,,1770,1971,0.3143621010000004
0,iterative,auto,warm,1,,188,60,0.5,0.1,fixed,10,10,10,1,,1770,1981,0.24008240099999512
0,iterative,auto,warm,1,,189,60,0.5,0.1,fixed,10,10,10,1,,1770,1991,0.37705826399999864
0,iterative,auto,warm,1,,190,60,0.5,0.1,fixed,10,10,10,1,,1770,2001,0.3660643649999997
0,iterative,auto,warm,1,,191,60,0.5,0.1,fixed,10,10,10,1,,1770,2011,0.42891122599999676
0,iterative,auto,warm,1,,192,60,0.5,0.1,fixed,10,10,10,1,,1770,2021,0.32186271800000554
0,iterative,auto,warm,1,,193,60,0.5,0.1,fixed,10,10,10,1,,1770,2031,0.3270619250000095
0,iterative,auto,warm,1,,194,60,0.5,0.1,fixed,10,10,10,1,,1770,2041,0.23312406400000896
0,iterative,auto,warm,1,,195,60,0.5,0.1,fixed,10,10,10,1,,1770,2051,0.27014400900000624
0,iterative,auto,warm,1,,196,60,0.5,0.1,fixed,10,10,10,1,,1770,2061,0.3713876250000112
0,iterative,auto,warm,1,,197,60,0.5,0.1,fixed,10,10,10,1,,1770,2071,0.12338119300000017
0,iterative,auto,warm,1,,198,60,0.5,0.1,fixed,10,10,10,1,,1770,2081,0.19083435499999268
0,iterative,auto,warm,1,,199,60,0.5,0.1,fixed,10,10,10,1,,1770,2091,0.007790193999994699
0,iterative,auto,warm,1,,200,60,0.5,0.1,fixed,10,10,10,1,,1770,2101,0.007912365000009913
