solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
7,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,388,408,1,,4950,7912,26.609876538001117,3796,6,3790
7,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,395,1,,4950,8517,163.284251633002,3783,47,3736
7,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,582,459,1,,4950,8640,159.51946776600016,4380,19,4361
7,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,194,442,1,,4950,8392,154.73410585400052,4500,5,4495
7,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,388,459,1,,4950,8321,31.901187358002062,4265,5,4260
7,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,1000,423,1,,4950,8898,167.22225987400088,4170,35,4135
7,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,582,484,1,,4950,8996,205.01932967700122,4739,9,4730
7,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,504,1,,4950,101,0.011290726000879658,0,0,0
7,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,92,1,,4950,1009,0.04199497200170299,100,87,13
7,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,363,1,,4950,1646,0.06486526200023945,1008,88,920
7,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,355,1,,4950,2291,0.12319704599940451,709,197,512
7,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,433,1,,4950,2858,0.21412903199961875,880,245,635
7,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,615,1,,4950,3243,0.32042129500041483,1196,398,798
7,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,836,1,,4950,3407,0.5624549959975411,1399,633,766
7,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,782,1,,4950,3625,1.0153070239975932,1150,645,505
7,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,820,1,,4950,3805,2.257533563002653,1150,713,437
7,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,764,1,,4950,4041,3.898906401002023,1027,670,357
7,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,852,1,,4950,4189,6.237122130998614,1050,751,299
7,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,816,1,,4950,4373,10.467359698999644,958,742,216
7,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,796,1,,4950,4577,13.687773533001746,929,742,187
7,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,850,1,,4950,4727,14.788707173000148,954,810,144
7,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,896,1,,4950,4831,19.572520607001934,1017,844,173
7,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,869,1,,4950,4962,19.152036586998292,972,829,143
7,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,932,1,,4950,5030,23.199357602999953,1029,893,136
7,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,891,1,,4950,5139,24.756352786997013,966,857,109
7,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,969,1,,4950,5170,25.05607021399919,1040,928,112
7,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5207,26.878438517996983,1035,926,109
7,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5251,24.14449772199805,1025,935,90
7,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,326,1,,4950,5925,25.40260185900115,1103,28,1075
7,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,526,1,,4950,6399,27.449384352999914,1755,18,1737
7,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,750,1,,4950,6649,29.055825735002145,2244,22,2222
7,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,769,1,,4950,6880,29.26887755900316,2485,33,2452
7,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,7074,29.983860050000658,2721,15,2706
7,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,580,835,1,,4950,6819,28.477464671002963,2917,12,2905
7,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,752,793,1,,4950,6778,28.931167148002714,2694,1,2693
7,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,194,821,1,,4950,6151,25.984155711998028,2651,2,2649
7,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,639,1,,4950,6512,24.67495185900043,2056,8,2048
7,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,695,1,,4950,6817,27.876051431001542,2396,21,2375
7,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,194,774,1,,4950,6237,24.74112106499888,2696,4,2692
7,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,388,607,1,,4950,6018,22.282987529997627,2135,4,2131
7,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,194,533,1,,4950,5679,21.818342096998094,1928,1,1927
7,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,776,419,1,,4950,6036,23.327160423999885,1595,5,1590
7,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,388,486,1,,4950,5938,23.459066413000983,1971,2,1969
7,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,774,418,1,,4950,6294,23.955639599997085,1886,7,1879
7,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,388,469,1,,4950,6213,22.70750435899754,2227,7,2220
7,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,388,466,1,,4950,6135,22.721636542999477,2146,5,2141
7,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,966,353,1,,4950,6748,25.63026790100048,2075,4,2071
7,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,388,579,1,,4950,6557,24.30265889400107,2694,5,2689
