solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
20,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1757,0.787970429999973,1011,997,14
20,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,992,1,,780,1765,0.705843626999922,998,991,7
20,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1769,0.7269976930000439,1007,990,17
20,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1775,0.7888411479999604,1003,990,13
20,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,1000,1009,1,,780,1766,0.69822649799994,1017,1007,10
20,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,1000,991,1,,780,1775,0.07705689299996266,1003,990,13
20,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1772,0.8278299049999305,1011,998,13
20,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,111,566,1,,780,1317,0.5004211059999761,1005,371,634
20,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,143,232,1,,780,1228,0.49468442800002776,550,77,473
20,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,199,219,1,,780,1208,0.5603481950000742,461,113,348
20,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,98,255,1,,780,1051,0.4565396159999864,441,188,253
20,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,188,127,1,,780,1112,0.43423770700007935,284,63,221
20,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,170,231,1,,780,1051,0.43666302600001927,345,187,158
20,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,75,143,1,,780,983,0.3944091239999352,284,102,182
20,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,187,111,1,,780,1059,0.3851197679999814,216,78,138
20,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,108,181,1,,780,986,0.39640057000008255,292,155,137
20,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,254,89,1,,780,1151,0.505117266999946,219,61,158
20,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,189,292,1,,780,1048,0.447185887000046,384,280,104
20,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,264,198,1,,780,1114,0.42387438700006896,281,193,88
20,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,221,277,1,,780,1058,0.39047450700002173,347,273,74
20,iterative,auto,warm,1,,True,0.3,27,40,0.5,0.2,fixed,1000,1000,292,197,1,,780,1153,0.48421436099999937,291,184,107
20,iterative,auto,warm,1,,True,0.3,28,40,0.5,0.2,fixed,1000,1000,178,305,1,,780,1026,0.007230533999972977,386,300,86
