solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
4,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,272,1,,4005,2494,0.17737848100023257,744,220,524
4,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,469,1,,4005,3025,0.6252730879996307,1020,410,610
4,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,796,1,,4005,3229,1.18254989199977,1138,767,371
4,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,751,1,,4005,3478,3.1818817060002402,1073,719,354
4,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,823,1,,4005,3655,5.692097623999871,1048,798,250
4,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,817,1,,4005,3838,7.516421946000264,966,804,162
4,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,786,1,,4005,4052,11.448996271999931,901,775,126
4,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,834,1,,4005,4218,14.710666230999777,947,822,125
4,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,864,1,,4005,4354,17.60727212600068,940,855,85
4,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,884,1,,4005,4470,19.938542241000505,952,879,73
4,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,929,1,,4005,4541,21.679223199000262,985,923,62
4,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,938,1,,4005,4603,24.82983188399976,990,934,56
4,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,912,1,,4005,4691,29.034998977000214,959,910,49
4,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4723,29.144284117999632,1021,963,58
4,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4746,28.257074297000145,1027,976,51
4,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4762,31.98195380800007,1026,972,54
4,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4805,33.93416203400011,998,956,42
4,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4841,29.92338278599982,996,962,34
4,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4843,41.10708538699964,1028,990,38
4,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4854,39.79435552299947,1024,987,37
4,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4873,38.12926590999996,1022,978,44
4,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4864,37.11187384599998,1041,1003,38
4,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4875,40.544623110999964,1015,985,30
4,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4871,42.04367015600019,1037,1003,34
4,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4899,38.04911976099993,1000,968,32
4,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4895,35.7215581800001,1026,1002,24
4,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4900,32.593957251000575,1019,994,25
4,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4893,28.67889641199963,1035,1006,29
4,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,1000,1028,1,,4005,4865,31.137091562999558,1041,1027,14
4,iterative,auto,warm,1,,True,0.1,32,90,0.5,0.2,fixed,1000,1000,692,146,1,,4005,5411,33.85303996799939,1050,44,1006
4,iterative,auto,warm,1,,True,0.1,33,90,0.5,0.2,fixed,1000,1000,348,144,1,,4005,5615,34.2028274459999,1592,3,1589
4,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,190,1,,4005,101,0.009593836000021838,0,0,0
4,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,86,1,,4005,1015,0.038997586999357736,100,77,23
4,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,432,1,,4005,1583,0.05753114999970421,1014,156,858
4,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,352,1,,4005,2231,0.11747379699954763,686,181,505
4,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,481,1,,4005,2750,0.2320756529998107,945,300,645
4,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,672,1,,4005,3078,0.7195805530000143,1133,498,635
4,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,834,1,,4005,3244,1.5706712949995563,1080,748,332
4,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,777,1,,4005,3467,3.3565639989992633,955,699,256
4,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,794,1,,4005,3673,6.356469030999506,951,748,203
4,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,779,1,,4005,3894,8.691057798000656,891,737,154
4,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,849,1,,4005,4045,11.576368086999537,929,805,124
4,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,846,1,,4005,4199,14.784535456000413,914,811,103
4,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,835,1,,4005,4364,18.914709203999337,891,811,80
4,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,896,1,,4005,4468,20.250303724000332,939,874,65
4,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,919,1,,4005,4549,24.184491399999388,962,896,66
4,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,921,1,,4005,4628,24.452712119000353,957,907,50
4,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,962,1,,4005,4666,29.894981477999863,998,947,51
4,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,947,1,,4005,4719,31.26080171400008,977,937,40
4,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,960,1,,4005,4759,32.59756879900033,996,951,45
4,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4773,31.794891145999827,1010,977,33
4,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4790,33.71486396399996,1013,973,40
4,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4809,34.77962306599966,1004,968,36
4,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4835,32.32828734499981,995,964,31
4,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4862,34.94599901299989,992,963,29
4,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4868,34.93123367299995,1022,990,32
4,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4866,32.47944972000005,1031,997,34
4,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4882,32.55214252299993,1007,973,34
4,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4877,37.022736595000424,1023,998,25
4,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4887,36.54078831800052,1007,978,29
4,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4882,33.65091575199949,1021,999,22
4,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4899,32.8039665819997,999,977,22
4,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4901,35.59939481999936,1011,989,22
4,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,1000,343,1,,4005,5558,36.30992281399995,1089,28,1061
4,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,174,558,1,,4005,5174,32.35722833299951,1750,4,1746
4,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,1000,427,1,,4005,5747,37.19677975000013,1366,39,1327
4,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,1000,580,1,,4005,6167,36.54474345300059,1945,14,1931
4,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,1000,711,1,,4005,6456,40.85396271400077,2345,27,2318
