solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
7,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,80,1,,1225,1021,0.03593761000001905,100,80,20
7,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,335,1,,1225,1686,0.3079766439999503,581,305,276
7,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,855,1,,1225,1831,0.5887532859999283,960,839,121
7,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,872,1,,1225,1959,0.8539399909999474,984,864,120
7,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,951,1,,1225,2008,1.1514584420000347,1014,944,70
7,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,962,1,,1225,2046,0.9860736000000543,993,955,38
7,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,682,158,1,,1225,2570,1.6134916579999299,995,47,948
7,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,395,155,1,,1225,2810,1.5053924589999497,1548,21,1527
7,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,416,266,1,,1225,2960,1.5641267459999426,1792,90,1702
7,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,847,233,1,,1225,3574,1.839178635000053,1962,57,1905
7,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,690,312,1,,1225,3952,2.0714703390000295,2573,75,2498
7,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,943,425,1,,1225,4470,1.9377604060000522,2929,126,2803
7,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,677,453,1,,1225,4694,2.5312566110000034,3450,100,3350
7,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,414,440,1,,1225,4668,2.7473899429999165,3657,62,3595
7,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,1000,3540,1,,1225,2128,1.1003101860000015,3588,3533,55
7,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,1000,1044,1,,1225,2084,0.7700846440000078,1082,1042,40
7,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,769,133,1,,1225,2720,0.408413534000033,1047,49,998
7,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,1000,1608,1,,1225,2112,1.4539625520000072,1635,1604,31
7,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2109,1.389471790000016,1032,999,33
7,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,1000,982,1,,1225,2127,1.5790003409999827,1003,977,26
7,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,1000,959,1,,1225,2168,1.9030953989999944,974,958,16
7,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,1000,964,1,,1225,2204,0.24905558499995095,976,964,12
7,iterative,auto,warm,1,,True,0.1,23,50,0.5,0.2,fixed,1000,1000,1000,976,1,,1225,2228,0.03323125600002186,989,976,13
7,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,126,1,,1225,101,0.003594775000010486,0,0,0
7,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,91,1,,1225,1010,0.02155928899992432,100,82,18
7,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,404,1,,1225,1606,0.20815797199998087,701,281,420
7,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,795,1,,1225,1811,0.6487002460000895,872,772,100
7,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,853,1,,1225,1958,0.9949998929999992,880,836,44
7,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,938,1,,1225,2020,1.225900460000048,965,928,37
7,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,971,1,,1225,2049,0.9035413470001004,998,956,42
7,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,1006,1,,1225,2043,0.700162735000049,1027,996,31
7,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,1020,1,,1225,2023,0.5776749719999543,1044,1006,38
7,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,600,350,1,,1225,2273,0.6208394359999829,1090,53,1037
7,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,467,1,,1225,2806,0.8079671629999439,1337,98,1239
7,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,608,1,,1225,3198,1.0018473600000561,1860,98,1762
7,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,721,1,,1225,3477,1.1118780750000496,2242,141,2101
7,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,899,820,1,,1225,3556,1.11108366499991,2526,80,2446
7,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,905,839,1,,1225,3622,1.2436841429999959,2604,96,2508
7,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,868,835,1,,1225,3655,1.2497942809999358,2657,81,2576
7,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,628,801,1,,1225,3482,1.1808278850000988,2677,53,2624
7,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,366,753,1,,1225,3095,1.0035486819999733,2528,32,2496
7,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,777,728,1,,1225,3144,1.2734612680000055,2133,187,1946
7,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,1000,2094,1,,1225,2050,0.7257752419999406,2153,2070,83
7,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,1000,1009,1,,1225,2041,0.8731728279999516,1058,996,62
7,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2041,0.6567494390000093,1056,983,73
7,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,1000,1012,1,,1225,2029,0.6211990809999861,1057,998,59
7,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,1000,1011,1,,1225,2018,0.5743690179999703,1043,991,52
7,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,1000,989,1,,1225,2029,0.6330443010000408,1032,981,51
7,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,1000,988,1,,1225,2041,0.8875941049999483,1026,973,53
7,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2045,0.9611481099999537,1021,988,33
7,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,1000,950,1,,1225,2095,0.45687869500000033,982,950,32
7,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,1000,942,1,,1225,2153,1.5753376790000857,964,938,26
7,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,1000,955,1,,1225,2198,1.878461105999918,969,953,16
7,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,1000,991,1,,1225,2207,1.766141523999977,1000,988,12
7,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,1000,987,1,,1225,2220,2.0319876979999663,1001,985,16
7,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2215,1.8239768950001007,1014,1002,12
7,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,1000,555,1,,1225,2660,0.026208180000026005,1007,447,560
