solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
219,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,577,1,,5995,3892,0.1875,1328,577,751
219,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,693,1,,5995,4199,0.453125,1524,693,831
219,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,719,1,,5995,4480,1.5625,1498,719,779
219,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,869,1,,5995,4611,2.6875,1302,869,433
219,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,816,1,,5995,4795,3.953125,1134,816,318
219,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,4987,5.9375,1098,808,290
219,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,786,1,,5995,5201,8.515625,1028,786,242
219,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,5394,9.375,1011,807,204
219,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,826,1,,5995,5568,9.421875,986,826,160
219,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,832,1,,5995,5736,11.96875,948,832,116
219,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,5894,12.171875,966,842,124
219,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,905,1,,5995,5989,13.375,997,905,92
219,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,889,1,,5995,6100,14.859375,953,889,64
219,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,912,1,,5995,6188,15.984375,982,912,70
219,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,914,1,,5995,6274,17.015625,972,914,58
219,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,931,1,,5995,6343,17.09375,975,931,44
219,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,947,1,,5995,6396,16.59375,1009,947,62
219,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6431,14.0625,1010,965,45
219,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6463,14.4375,1027,968,59
219,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6474,15.59375,1058,989,69
219,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6522,12.34375,1002,952,50
219,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6532,0.28125,1031,990,41
