solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
0,iterative,auto,warm,1,,False,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004846069999999925,0,0,0
0,iterative,auto,warm,1,,False,0,1,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,1101,0.02402491299999987,0,0,0
0,iterative,auto,warm,1,,False,0,2,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,2101,0.7661550589999999,0,0,0
0,iterative,auto,warm,1,,False,0,3,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,3101,5.071620588,0,0,0
0,iterative,auto,warm,1,,False,0,4,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,4101,8.400909507,0,0,0
0,iterative,auto,warm,1,,False,0,5,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,5101,8.950796302999997,0,0,0
0,iterative,auto,warm,1,,False,0,6,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,6101,0.37061408900000004,0,0,0
0,iterative,auto,warm,1,,True,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004477744000002559,0,0,0
0,iterative,auto,warm,1,,True,0,1,60,0.5,0.2,fixed,1000,1000,1000,80,1,,1770,1021,0.025845289999999466,100,80,20
0,iterative,auto,warm,1,,True,0,2,60,0.5,0.2,fixed,1000,1000,1000,247,1,,1770,1774,0.2449448519999997,640,247,393
0,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,672,1,,1770,2102,1.001392078000002,915,672,243
0,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,812,1,,1770,2290,1.7330474620000018,917,812,105
0,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,852,1,,1770,2438,2.5214197410000025,903,852,51
0,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,911,1,,1770,2527,2.2786415779999984,996,911,85
0,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,930,1,,1770,2597,1.9344096179999966,982,930,52
0,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,951,1,,1770,2646,2.059136262999999,979,951,28
0,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,977,1,,1770,2669,1.6650597650000023,1005,977,28
0,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2691,1.5100507739999998,1005,978,27
0,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2699,1.3070701830000004,1011,992,19
0,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2695,0.06696190499999943,1027,1004,23
0,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,1,1,,1770,101,0.004716190999999981,0,0,0
0,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,87,1,,1770,1014,0.025362985999997534,100,85,15
0,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,292,1,,1770,1722,0.20072375099999817,630,248,382
0,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,636,1,,1770,2086,0.6306411910000023,939,611,328
0,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,869,1,,1770,2217,1.4840053920000003,970,850,120
0,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,796,1,,1770,2421,2.4147844129999996,894,786,108
