solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
49,once,auto,cold,1,,False,0,0,80,0.5,0.2,fixed,1000,328640,328640,0,1,,3160,328641,347.06849739899917
49,iterative,auto,warm,1,,False,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.006970164002268575
49,iterative,auto,warm,1,,False,0,1,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,1101,0.038119304008432664
49,iterative,auto,warm,1,,False,0,2,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,2101,0.0658991079981206
49,iterative,auto,warm,1,,False,0,3,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,3101,1.51802783900348
49,iterative,auto,warm,1,,False,0,4,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,4101,10.076440196004114
49,iterative,auto,warm,1,,False,0,5,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,5101,20.708369190004305
49,iterative,auto,warm,1,,False,0,6,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,6101,32.41455149099056
49,iterative,auto,warm,1,,False,0,7,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,7101,39.81402036399231
49,iterative,auto,warm,1,,False,0,8,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,8101,27.21896617001039
49,iterative,auto,warm,1,,False,0,9,80,0.5,0.2,fixed,1000,1000,462,0,1,,3160,8563,0.04689329001121223
49,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.00692396100203041
49,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,77,1,,3160,1024,0.03481350000947714
49,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,182,1,,3160,1842,0.05207360700296704
49,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,264,1,,3160,2578,0.5242496059945552
49,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,743,1,,3160,2835,1.5104784720024327
