solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
14,iterative,auto,warm,1,,False,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.022368580976035446,0,0,0
14,iterative,auto,warm,1,,False,0,1,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,1101,0.0641628919984214,0,0,0
14,iterative,auto,warm,1,,False,0,2,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,2101,0.10176067997235805,0,0,0
14,iterative,auto,warm,1,,False,0,3,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,3101,0.12068447802448645,0,0,0
14,iterative,auto,warm,1,,False,0,4,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,4101,0.11672596703283489,0,0,0
14,iterative,auto,warm,1,,False,0,5,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,5101,0.31157738401088864,0,0,0
14,iterative,auto,warm,1,,False,0,6,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,6101,2.2764116999460384,0,0,0
14,iterative,auto,warm,1,,False,0,7,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,7101,10.136701312032528,0,0,0
14,iterative,auto,warm,1,,False,0,8,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,8101,38.39099648001138,0,0,0
14,iterative,auto,warm,1,,False,0,9,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,9101,80.28671237599337,0,0,0
14,iterative,auto,warm,1,,False,0,10,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,10101,130.49448445701273,0,0,0
14,iterative,auto,warm,1,,False,0,11,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,11101,196.957973866025,0,0,0
14,iterative,auto,warm,1,,False,0,12,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,12101,299.98480892699445,0,0,0
14,iterative,auto,warm,1,,False,0,13,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,13101,392.7511463050032,0,0,0
14,iterative,auto,warm,1,,False,0,14,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,14101,653.5940137360012,0,0,0
14,iterative,auto,warm,1,,False,0,15,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,15101,694.3716097029974,0,0,0
14,iterative,auto,warm,1,,False,0,16,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,16101,784.5359872980043,0,0,0
14,iterative,auto,warm,1,,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,761.6047433079802,0,0,0
14,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,720.4557922289823,0,0,0
14,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,748.783666511008,0,0,0
14,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,13.236873382993508,0,0,0
14,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.020002815988846123,0,0,0
14,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,78,1,,9730,1023,0.059352791984565556,100,78,22
14,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,46,1,,9730,1977,0.09194764198036864,1022,46,976
14,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,114,1,,9730,2863,0.11075056495610625,1976,114,1862
14,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,199,1,,9730,3664,0.10417278803652152,1053,199,854
14,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,240,1,,9730,4424,0.21934890100965276,1324,240,1084
14,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,392,1,,9730,5032,0.20928073598770425,1528,392,1136
14,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,570,1,,9730,5462,0.374758763005957,1920,570,1350
