solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,,251,100,0.5,0.2,fixed,10,10,10,1,,4950,2611,0.13117495799815515
18,iterative,auto,warm,1,,252,100,0.5,0.2,fixed,10,10,10,1,,4950,2621,0.09370288599893684
18,iterative,auto,warm,1,,253,100,0.5,0.2,fixed,10,10,10,1,,4950,2631,0.08288116699986858
18,iterative,auto,warm,1,,254,100,0.5,0.2,fixed,10,10,10,1,,4950,2641,0.09965114099759376
18,iterative,auto,warm,1,,255,100,0.5,0.2,fixed,10,10,10,1,,4950,2651,0.08935636299429461
18,iterative,auto,warm,1,,256,100,0.5,0.2,fixed,10,10,10,1,,4950,2661,0.16450940100185107
18,iterative,auto,warm,1,,257,100,0.5,0.2,fixed,10,10,10,1,,4950,2671,0.20570812500227476
18,iterative,auto,warm,1,,258,100,0.5,0.2,fixed,10,10,10,1,,4950,2681,0.13090043899865123
18,iterative,auto,warm,1,,259,100,0.5,0.2,fixed,10,10,10,1,,4950,2691,0.17141134099802002
18,iterative,auto,warm,1,,260,100,0.5,0.2,fixed,10,10,10,1,,4950,2701,0.12106916100310627
18,iterative,auto,warm,1,,261,100,0.5,0.2,fixed,10,10,10,1,,4950,2711,0.14363660199887818
18,iterative,auto,warm,1,,262,100,0.5,0.2,fixed,10,10,10,1,,4950,2721,0.18134851500508375
18,iterative,auto,warm,1,,263,100,0.5,0.2,fixed,10,10,10,1,,4950,2731,0.17479296999954386
18,iterative,auto,warm,1,,264,100,0.5,0.2,fixed,10,10,10,1,,4950,2741,0.19741607700416353
18,iterative,auto,warm,1,,265,100,0.5,0.2,fixed,10,10,10,1,,4950,2751,0.19939507899835007
18,iterative,auto,warm,1,,266,100,0.5,0.2,fixed,10,10,10,1,,4950,2761,0.19144255200080806
18,iterative,auto,warm,1,,267,100,0.5,0.2,fixed,10,10,10,1,,4950,2771,0.15639003799878992
18,iterative,auto,warm,1,,268,100,0.5,0.2,fixed,10,10,10,1,,4950,2781,0.3418382669988205
18,iterative,auto,warm,1,,269,100,0.5,0.2,fixed,10,10,10,1,,4950,2791,0.17878491900046356
18,iterative,auto,warm,1,,270,100,0.5,0.2,fixed,10,10,10,1,,4950,2801,0.20369225099420873
18,iterative,auto,warm,1,,271,100,0.5,0.2,fixed,10,10,10,1,,4950,2811,0.25134339299984276
18,iterative,auto,warm,1,,272,100,0.5,0.2,fixed,10,10,10,1,,4950,2821,0.25958847400033846
18,iterative,auto,warm,1,,273,100,0.5,0.2,fixed,10,10,10,1,,4950,2831,0.2644329859977006
18,iterative,auto,warm,1,,274,100,0.5,0.2,fixed,10,10,10,1,,4950,2841,0.12174528600007761
18,iterative,auto,warm,1,,275,100,0.5,0.2,fixed,10,10,10,1,,4950,2851,0.3004266370044206
18,iterative,auto,warm,1,,276,100,0.5,0.2,fixed,10,10,10,1,,4950,2861,0.22208388899889542
18,iterative,auto,warm,1,,277,100,0.5,0.2,fixed,10,10,10,1,,4950,2871,0.26869948799867416
18,iterative,auto,warm,1,,278,100,0.5,0.2,fixed,10,10,10,1,,4950,2881,0.20831970399740385
18,iterative,auto,warm,1,,279,100,0.5,0.2,fixed,10,10,10,1,,4950,2891,0.23487781299627386
18,iterative,auto,warm,1,,280,100,0.5,0.2,fixed,10,10,10,1,,4950,2901,0.14908841300348286
18,iterative,auto,warm,1,,281,100,0.5,0.2,fixed,10,10,10,1,,4950,2911,0.26059510999766644
18,iterative,auto,warm,1,,282,100,0.5,0.2,fixed,10,10,10,1,,4950,2921,0.20966134400077863
18,iterative,auto,warm,1,,283,100,0.5,0.2,fixed,10,10,10,1,,4950,2931,0.1743492690002313
18,iterative,auto,warm,1,,284,100,0.5,0.2,fixed,10,10,10,1,,4950,2941,0.24916569399647415
18,iterative,auto,warm,1,,285,100,0.5,0.2,fixed,10,10,10,1,,4950,2951,0.28287025399913546
18,iterative,auto,warm,1,,286,100,0.5,0.2,fixed,10,10,10,1,,4950,2961,0.2687296609947225
18,iterative,auto,warm,1,,287,100,0.5,0.2,fixed,10,10,10,1,,4950,2971,0.340953086000809
18,iterative,auto,warm,1,,288,100,0.5,0.2,fixed,10,10,10,1,,4950,2981,0.2562332380039152
18,iterative,auto,warm,1,,289,100,0.5,0.2,fixed,10,10,10,1,,4950,2991,0.254697798001871
18,iterative,auto,warm,1,,290,100,0.5,0.2,fixed,10,10,10,1,,4950,3001,0.33316555799683556
18,iterative,auto,warm,1,,291,100,0.5,0.2,fixed,10,10,10,1,,4950,3011,0.40975872200215235
18,iterative,auto,warm,1,,292,100,0.5,0.2,fixed,10,10,10,1,,4950,3021,0.4618063770030858
18,iterative,auto,warm,1,,293,100,0.5,0.2,fixed,10,10,10,1,,4950,3031,0.3384590800051228
18,iterative,auto,warm,1,,294,100,0.5,0.2,fixed,10,10,10,1,,4950,3041,0.2598314589995425
18,iterative,auto,warm,1,,295,100,0.5,0.2,fixed,10,10,10,1,,4950,3051,0.4413109250017442
18,iterative,auto,warm,1,,296,100,0.5,0.2,fixed,10,10,10,1,,4950,3061,0.42975243300315924
18,iterative,auto,warm,1,,297,100,0.5,0.2,fixed,10,10,10,1,,4950,3071,0.5109579130003112
18,iterative,auto,warm,1,,298,100,0.5,0.2,fixed,10,10,10,1,,4950,3081,0.3682133149995934
18,iterative,auto,warm,1,,299,100,0.5,0.2,fixed,10,10,10,1,,4950,3091,0.4049287639936665
18,iterative,auto,warm,1,,300,100,0.5,0.2,fixed,10,10,10,1,,4950,3101,0.27576938799757045
18,iterative,auto,warm,1,,301,100,0.5,0.2,fixed,10,10,10,1,,4950,3111,0.4779276699991897
18,iterative,auto,warm,1,,302,100,0.5,0.2,fixed,10,10,10,1,,4950,3121,0.3336520820012083
18,iterative,auto,warm,1,,303,100,0.5,0.2,fixed,10,10,10,1,,4950,3131,0.3689298350000172
18,iterative,auto,warm,1,,304,100,0.5,0.2,fixed,10,10,10,1,,4950,3141,0.44895870999607723
18,iterative,auto,warm,1,,305,100,0.5,0.2,fixed,10,10,10,1,,4950,3151,0.412887796999712
18,iterative,auto,warm,1,,306,100,0.5,0.2,fixed,10,10,10,1,,4950,3161,0.5990061549964594
18,iterative,auto,warm,1,,307,100,0.5,0.2,fixed,10,10,10,1,,4950,3171,0.40309043299930636
18,iterative,auto,warm,1,,308,100,0.5,0.2,fixed,10,10,10,1,,4950,3181,0.49510523099888815
18,iterative,auto,warm,1,,309,100,0.5,0.2,fixed,10,10,10,1,,4950,3191,0.3828017100022407
18,iterative,auto,warm,1,,310,100,0.5,0.2,fixed,10,10,10,1,,4950,3201,0.4200812290000613
18,iterative,auto,warm,1,,311,100,0.5,0.2,fixed,10,10,10,1,,4950,3211,0.333737626002403
18,iterative,auto,warm,1,,312,100,0.5,0.2,fixed,10,10,10,1,,4950,3221,0.3892299910003203
18,iterative,auto,warm,1,,313,100,0.5,0.2,fixed,10,10,10,1,,4950,3231,0.6862294980019215
18,iterative,auto,warm,1,,314,100,0.5,0.2,fixed,10,10,10,1,,4950,3241,0.5928458259950276
18,iterative,auto,warm,1,,315,100,0.5,0.2,fixed,10,10,10,1,,4950,3251,0.6004221229959512
18,iterative,auto,warm,1,,316,100,0.5,0.2,fixed,10,10,10,1,,4950,3261,0.6397286189967417
18,iterative,auto,warm,1,,317,100,0.5,0.2,fixed,10,10,10,1,,4950,3271,0.6144660249992739
18,iterative,auto,warm,1,,318,100,0.5,0.2,fixed,10,10,10,1,,4950,3281,0.5772769429968321
18,iterative,auto,warm,1,,319,100,0.5,0.2,fixed,10,10,10,1,,4950,3291,0.6448222749968409
18,iterative,auto,warm,1,,320,100,0.5,0.2,fixed,10,10,10,1,,4950,3301,0.9196450630042818
18,iterative,auto,warm,1,,321,100,0.5,0.2,fixed,10,10,10,1,,4950,3311,0.847933663004369
18,iterative,auto,warm,1,,322,100,0.5,0.2,fixed,10,10,10,1,,4950,3321,0.6799127259946545
18,iterative,auto,warm,1,,323,100,0.5,0.2,fixed,10,10,10,1,,4950,3331,0.6790343530010432
18,iterative,auto,warm,1,,324,100,0.5,0.2,fixed,10,10,10,1,,4950,3341,0.5869913629940129
18,iterative,auto,warm,1,,325,100,0.5,0.2,fixed,10,10,10,1,,4950,3351,0.7707331759957015
18,iterative,auto,warm,1,,326,100,0.5,0.2,fixed,10,10,10,1,,4950,3361,0.512784100996214
18,iterative,auto,warm,1,,327,100,0.5,0.2,fixed,10,10,10,1,,4950,3371,0.5416699859997607
18,iterative,auto,warm,1,,328,100,0.5,0.2,fixed,10,10,10,1,,4950,3381,0.6944116570011829
18,iterative,auto,warm,1,,329,100,0.5,0.2,fixed,10,10,10,1,,4950,3391,0.58906750499591
18,iterative,auto,warm,1,,330,100,0.5,0.2,fixed,10,10,10,1,,4950,3401,0.6011706579956808
18,iterative,auto,warm,1,,331,100,0.5,0.2,fixed,10,10,10,1,,4950,3411,0.6669049839983927
18,iterative,auto,warm,1,,332,100,0.5,0.2,fixed,10,10,10,1,,4950,3421,0.6673258450027788
18,iterative,auto,warm,1,,333,100,0.5,0.2,fixed,10,10,10,1,,4950,3431,0.4706060370008345
18,iterative,auto,warm,1,,334,100,0.5,0.2,fixed,10,10,10,1,,4950,3441,0.6878873589957948
18,iterative,auto,warm,1,,335,100,0.5,0.2,fixed,10,10,10,1,,4950,3451,0.7515159609974944
18,iterative,auto,warm,1,,336,100,0.5,0.2,fixed,10,10,10,1,,4950,3461,0.6748463530020672
18,iterative,auto,warm,1,,337,100,0.5,0.2,fixed,10,10,10,1,,4950,3471,0.7023170960019343
18,iterative,auto,warm,1,,338,100,0.5,0.2,fixed,10,10,10,1,,4950,3481,0.6892106049999711
18,iterative,auto,warm,1,,339,100,0.5,0.2,fixed,10,10,10,1,,4950,3491,0.769192881998606
18,iterative,auto,warm,1,,340,100,0.5,0.2,fixed,10,10,10,1,,4950,3501,0.8098812610041932
18,iterative,auto,warm,1,,341,100,0.5,0.2,fixed,10,10,10,1,,4950,3511,0.7578188890038291
18,iterative,auto,warm,1,,342,100,0.5,0.2,fixed,10,10,10,1,,4950,3521,0.8843065409964765
18,iterative,auto,warm,1,,343,100,0.5,0.2,fixed,10,10,10,1,,4950,3531,0.736941093004134
18,iterative,auto,warm,1,,344,100,0.5,0.2,fixed,10,10,10,1,,4950,3541,0.34366023400070844
18,iterative,auto,warm,1,,345,100,0.5,0.2,fixed,10,10,10,1,,4950,3551,0.9443534060046659
18,iterative,auto,warm,1,,346,100,0.5,0.2,fixed,10,10,10,1,,4950,3561,0.9549481030044262
18,iterative,auto,warm,1,,347,100,0.5,0.2,fixed,10,10,10,1,,4950,3571,0.698257852003735
18,iterative,auto,warm,1,,348,100,0.5,0.2,fixed,10,10,10,1,,4950,3581,0.8402808829996502
18,iterative,auto,warm,1,,349,100,0.5,0.2,fixed,10,10,10,1,,4950,3591,0.732205760999932
18,iterative,auto,warm,1,,350,100,0.5,0.2,fixed,10,10,10,1,,4950,3601,0.7710596879987861
18,iterative,auto,warm,1,,351,100,0.5,0.2,fixed,10,10,10,1,,4950,3611,0.7105453550029779
18,iterative,auto,warm,1,,352,100,0.5,0.2,fixed,10,10,10,1,,4950,3621,0.8540605520029203
18,iterative,auto,warm,1,,353,100,0.5,0.2,fixed,10,10,10,1,,4950,3631,1.1288951789974817
18,iterative,auto,warm,1,,354,100,0.5,0.2,fixed,10,10,10,1,,4950,3641,0.8160397609972279
18,iterative,auto,warm,1,,355,100,0.5,0.2,fixed,10,10,10,1,,4950,3651,0.87026235400117
18,iterative,auto,warm,1,,356,100,0.5,0.2,fixed,10,10,10,1,,4950,3661,0.8607461479987251
18,iterative,auto,warm,1,,357,100,0.5,0.2,fixed,10,10,10,1,,4950,3671,0.6915730149994488
18,iterative,auto,warm,1,,358,100,0.5,0.2,fixed,10,10,10,1,,4950,3681,1.1732619050017092
18,iterative,auto,warm,1,,359,100,0.5,0.2,fixed,10,10,10,1,,4950,3691,0.852214272999845
18,iterative,auto,warm,1,,360,100,0.5,0.2,fixed,10,10,10,1,,4950,3701,0.8806168189985328
18,iterative,auto,warm,1,,361,100,0.5,0.2,fixed,10,10,10,1,,4950,3711,0.7759214290053933
18,iterative,auto,warm,1,,362,100,0.5,0.2,fixed,10,10,10,1,,4950,3721,0.9973240049948799
18,iterative,auto,warm,1,,363,100,0.5,0.2,fixed,10,10,10,1,,4950,3731,0.9793945519995759
18,iterative,auto,warm,1,,364,100,0.5,0.2,fixed,10,10,10,1,,4950,3741,1.4982709559990326
18,iterative,auto,warm,1,,365,100,0.5,0.2,fixed,10,10,10,1,,4950,3751,1.1132136759988498
18,iterative,auto,warm,1,,366,100,0.5,0.2,fixed,10,10,10,1,,4950,3761,1.3152855969965458
18,iterative,auto,warm,1,,367,100,0.5,0.2,fixed,10,10,10,1,,4950,3771,1.2476864380005281
18,iterative,auto,warm,1,,368,100,0.5,0.2,fixed,10,10,10,1,,4950,3781,1.2596173049969366
18,iterative,auto,warm,1,,369,100,0.5,0.2,fixed,10,10,10,1,,4950,3791,1.0097159819997614
18,iterative,auto,warm,1,,370,100,0.5,0.2,fixed,10,10,10,1,,4950,3801,1.422585934997187
18,iterative,auto,warm,1,,371,100,0.5,0.2,fixed,10,10,10,1,,4950,3811,1.1759647549988586
18,iterative,auto,warm,1,,372,100,0.5,0.2,fixed,10,10,10,1,,4950,3821,1.1303779700028826
18,iterative,auto,warm,1,,373,100,0.5,0.2,fixed,10,10,10,1,,4950,3831,1.4163777089997893
18,iterative,auto,warm,1,,374,100,0.5,0.2,fixed,10,10,10,1,,4950,3841,0.9457637590021477
18,iterative,auto,warm,1,,375,100,0.5,0.2,fixed,10,10,10,1,,4950,3851,1.3254318539984524
18,iterative,auto,warm,1,,376,100,0.5,0.2,fixed,10,10,10,1,,4950,3861,1.2425644470058614
18,iterative,auto,warm,1,,377,100,0.5,0.2,fixed,10,10,10,1,,4950,3871,1.4559140899946215
18,iterative,auto,warm,1,,378,100,0.5,0.2,fixed,10,10,10,1,,4950,3881,1.8109518570054206
18,iterative,auto,warm,1,,379,100,0.5,0.2,fixed,10,10,10,1,,4950,3891,1.4717458839950268
18,iterative,auto,warm,1,,380,100,0.5,0.2,fixed,10,10,10,1,,4950,3901,1.0308065839999472
18,iterative,auto,warm,1,,381,100,0.5,0.2,fixed,10,10,10,1,,4950,3911,1.4256554300009157
18,iterative,auto,warm,1,,382,100,0.5,0.2,fixed,10,10,10,1,,4950,3921,1.0982639220019337
18,iterative,auto,warm,1,,383,100,0.5,0.2,fixed,10,10,10,1,,4950,3931,1.372226810999564
18,iterative,auto,warm,1,,384,100,0.5,0.2,fixed,10,10,10,1,,4950,3941,1.0527746169973398
18,iterative,auto,warm,1,,385,100,0.5,0.2,fixed,10,10,10,1,,4950,3951,1.7601200459976099
18,iterative,auto,warm,1,,386,100,0.5,0.2,fixed,10,10,10,1,,4950,3961,1.3090741979976883
18,iterative,auto,warm,1,,387,100,0.5,0.2,fixed,10,10,10,1,,4950,3971,1.306653803003428
18,iterative,auto,warm,1,,388,100,0.5,0.2,fixed,10,10,10,1,,4950,3981,1.7220707329979632
18,iterative,auto,warm,1,,389,100,0.5,0.2,fixed,10,10,10,1,,4950,3991,1.1601462160033407
18,iterative,auto,warm,1,,390,100,0.5,0.2,fixed,10,10,10,1,,4950,4001,1.5019176669957233
18,iterative,auto,warm,1,,391,100,0.5,0.2,fixed,10,10,10,1,,4950,4011,1.2180870060037705
18,iterative,auto,warm,1,,392,100,0.5,0.2,fixed,10,10,10,1,,4950,4021,1.4234422910012654
18,iterative,auto,warm,1,,393,100,0.5,0.2,fixed,10,10,10,1,,4950,4031,1.665694094997889
18,iterative,auto,warm,1,,394,100,0.5,0.2,fixed,10,10,10,1,,4950,4041,1.4402107139976579
18,iterative,auto,warm,1,,395,100,0.5,0.2,fixed,10,10,10,1,,4950,4051,1.6003661380018457
18,iterative,auto,warm,1,,396,100,0.5,0.2,fixed,10,10,10,1,,4950,4061,1.2926100969998515
18,iterative,auto,warm,1,,397,100,0.5,0.2,fixed,10,10,10,1,,4950,4071,1.1115238959973794
18,iterative,auto,warm,1,,398,100,0.5,0.2,fixed,10,10,10,1,,4950,4081,1.4525406590037164
18,iterative,auto,warm,1,,399,100,0.5,0.2,fixed,10,10,10,1,,4950,4091,1.3968978359989705
18,iterative,auto,warm,1,,400,100,0.5,0.2,fixed,10,10,10,1,,4950,4101,1.7288598470040597
18,iterative,auto,warm,1,,401,100,0.5,0.2,fixed,10,10,10,1,,4950,4111,1.5718592100020032
18,iterative,auto,warm,1,,402,100,0.5,0.2,fixed,10,10,10,1,,4950,4121,1.6283087490010075
18,iterative,auto,warm,1,,403,100,0.5,0.2,fixed,10,10,10,1,,4950,4131,1.8174012579984264
18,iterative,auto,warm,1,,404,100,0.5,0.2,fixed,10,10,10,1,,4950,4141,2.2261064000049373
18,iterative,auto,warm,1,,405,100,0.5,0.2,fixed,10,10,10,1,,4950,4151,1.469611493004777
18,iterative,auto,warm,1,,406,100,0.5,0.2,fixed,10,10,10,1,,4950,4161,1.7230719380022492
18,iterative,auto,warm,1,,407,100,0.5,0.2,fixed,10,10,10,1,,4950,4171,1.5274612109933514
18,iterative,auto,warm,1,,408,100,0.5,0.2,fixed,10,10,10,1,,4950,4181,1.3554541999983485
18,iterative,auto,warm,1,,409,100,0.5,0.2,fixed,10,10,10,1,,4950,4191,2.2350258010046673
18,iterative,auto,warm,1,,410,100,0.5,0.2,fixed,10,10,10,1,,4950,4201,1.8084512409986928
18,iterative,auto,warm,1,,411,100,0.5,0.2,fixed,10,10,10,1,,4950,4211,2.0528977069989196
18,iterative,auto,warm,1,,412,100,0.5,0.2,fixed,10,10,10,1,,4950,4221,1.946876207999594
18,iterative,auto,warm,1,,413,100,0.5,0.2,fixed,10,10,10,1,,4950,4231,1.9069574140012264
18,iterative,auto,warm,1,,414,100,0.5,0.2,fixed,10,10,10,1,,4950,4241,2.4150577149994206
18,iterative,auto,warm,1,,415,100,0.5,0.2,fixed,10,10,10,1,,4950,4251,1.8721654289984144
18,iterative,auto,warm,1,,416,100,0.5,0.2,fixed,10,10,10,1,,4950,4261,2.4781382360015414
18,iterative,auto,warm,1,,417,100,0.5,0.2,fixed,10,10,10,1,,4950,4271,1.6224733749986626
18,iterative,auto,warm,1,,418,100,0.5,0.2,fixed,10,10,10,1,,4950,4281,1.618649384996388
18,iterative,auto,warm,1,,419,100,0.5,0.2,fixed,10,10,10,1,,4950,4291,2.552424133005843
18,iterative,auto,warm,1,,420,100,0.5,0.2,fixed,10,10,10,1,,4950,4301,2.180701418001263
18,iterative,auto,warm,1,,421,100,0.5,0.2,fixed,10,10,10,1,,4950,4311,2.4807337790043675
18,iterative,auto,warm,1,,422,100,0.5,0.2,fixed,10,10,10,1,,4950,4321,1.9977562939966447
18,iterative,auto,warm,1,,423,100,0.5,0.2,fixed,10,10,10,1,,4950,4331,1.7118793929985259
18,iterative,auto,warm,1,,424,100,0.5,0.2,fixed,10,10,10,1,,4950,4341,2.0475564070002292
18,iterative,auto,warm,1,,425,100,0.5,0.2,fixed,10,10,10,1,,4950,4351,2.4042789779996383
18,iterative,auto,warm,1,,426,100,0.5,0.2,fixed,10,10,10,1,,4950,4361,2.2653768549935194
18,iterative,auto,warm,1,,427,100,0.5,0.2,fixed,10,10,10,1,,4950,4371,2.407437456997286
18,iterative,auto,warm,1,,428,100,0.5,0.2,fixed,10,10,10,1,,4950,4381,2.1866636800041306
18,iterative,auto,warm,1,,429,100,0.5,0.2,fixed,10,10,10,1,,4950,4391,2.2628315740003018
18,iterative,auto,warm,1,,430,100,0.5,0.2,fixed,10,10,10,1,,4950,4401,2.3871249560033903
18,iterative,auto,warm,1,,431,100,0.5,0.2,fixed,10,10,10,1,,4950,4411,2.227799877000507
18,iterative,auto,warm,1,,432,100,0.5,0.2,fixed,10,10,10,1,,4950,4421,1.835326834996522
18,iterative,auto,warm,1,,433,100,0.5,0.2,fixed,10,10,10,1,,4950,4431,1.9663674309995258
18,iterative,auto,warm,1,,434,100,0.5,0.2,fixed,10,10,10,1,,4950,4441,1.6735065539978677
18,iterative,auto,warm,1,,435,100,0.5,0.2,fixed,10,10,10,1,,4950,4451,2.3469198719976703
18,iterative,auto,warm,1,,436,100,0.5,0.2,fixed,10,10,10,1,,4950,4461,2.627064362000965
18,iterative,auto,warm,1,,437,100,0.5,0.2,fixed,10,10,10,1,,4950,4471,2.340817119998974
18,iterative,auto,warm,1,,438,100,0.5,0.2,fixed,10,10,10,1,,4950,4481,2.401376968002296
18,iterative,auto,warm,1,,439,100,0.5,0.2,fixed,10,10,10,1,,4950,4491,2.0212278839971987
18,iterative,auto,warm,1,,440,100,0.5,0.2,fixed,10,10,10,1,,4950,4501,1.8675665509945247
18,iterative,auto,warm,1,,441,100,0.5,0.2,fixed,10,10,10,1,,4950,4511,2.52306969500205
18,iterative,auto,warm,1,,442,100,0.5,0.2,fixed,10,10,10,1,,4950,4521,2.083949504994962
18,iterative,auto,warm,1,,443,100,0.5,0.2,fixed,10,10,10,1,,4950,4531,2.367255880999437
18,iterative,auto,warm,1,,444,100,0.5,0.2,fixed,10,10,10,1,,4950,4541,2.8962436740039266
18,iterative,auto,warm,1,,445,100,0.5,0.2,fixed,10,10,10,1,,4950,4551,2.5759765889961272
18,iterative,auto,warm,1,,446,100,0.5,0.2,fixed,10,10,10,1,,4950,4561,1.9736066359982942
18,iterative,auto,warm,1,,447,100,0.5,0.2,fixed,10,10,10,1,,4950,4571,1.921889615994587
18,iterative,auto,warm,1,,448,100,0.5,0.2,fixed,10,10,10,1,,4950,4581,2.4175326249969658
18,iterative,auto,warm,1,,449,100,0.5,0.2,fixed,10,10,10,1,,4950,4591,1.6957444039944676
18,iterative,auto,warm,1,,450,100,0.5,0.2,fixed,10,10,10,1,,4950,4601,2.6598754189981264
18,iterative,auto,warm,1,,451,100,0.5,0.2,fixed,10,10,10,1,,4950,4611,2.449534024002787
18,iterative,auto,warm,1,,452,100,0.5,0.2,fixed,10,10,10,1,,4950,4621,2.4639096060054726
18,iterative,auto,warm,1,,453,100,0.5,0.2,fixed,10,10,10,1,,4950,4631,2.5426985759986565
18,iterative,auto,warm,1,,454,100,0.5,0.2,fixed,10,10,10,1,,4950,4641,2.6254972129972884
18,iterative,auto,warm,1,,455,100,0.5,0.2,fixed,10,10,10,1,,4950,4651,2.9400287859971286
18,iterative,auto,warm,1,,456,100,0.5,0.2,fixed,10,10,10,1,,4950,4661,2.995982840999204
18,iterative,auto,warm,1,,457,100,0.5,0.2,fixed,10,10,10,1,,4950,4671,3.2750890639945283
18,iterative,auto,warm,1,,458,100,0.5,0.2,fixed,10,10,10,1,,4950,4681,2.6409201869973913
18,iterative,auto,warm,1,,459,100,0.5,0.2,fixed,10,10,10,1,,4950,4691,2.6133556029963074
18,iterative,auto,warm,1,,460,100,0.5,0.2,fixed,10,10,10,1,,4950,4701,3.3475540729996283
18,iterative,auto,warm,1,,461,100,0.5,0.2,fixed,10,10,10,1,,4950,4711,2.4164517519966466
18,iterative,auto,warm,1,,462,100,0.5,0.2,fixed,10,10,10,1,,4950,4721,2.5775630309944972
18,iterative,auto,warm,1,,463,100,0.5,0.2,fixed,10,10,10,1,,4950,4731,3.256439507997129
18,iterative,auto,warm,1,,464,100,0.5,0.2,fixed,10,10,10,1,,4950,4741,1.9882375849992968
18,iterative,auto,warm,1,,465,100,0.5,0.2,fixed,10,10,10,1,,4950,4751,2.8571703259949572
18,iterative,auto,warm,1,,466,100,0.5,0.2,fixed,10,10,10,1,,4950,4761,3.2573987529976876
18,iterative,auto,warm,1,,467,100,0.5,0.2,fixed,10,10,10,1,,4950,4771,3.0128771219970076
18,iterative,auto,warm,1,,468,100,0.5,0.2,fixed,10,10,10,1,,4950,4781,3.5982132379940595
18,iterative,auto,warm,1,,469,100,0.5,0.2,fixed,10,10,10,1,,4950,4791,3.406355885999801
18,iterative,auto,warm,1,,470,100,0.5,0.2,fixed,10,10,10,1,,4950,4801,3.162655286003428
18,iterative,auto,warm,1,,471,100,0.5,0.2,fixed,10,10,10,1,,4950,4811,3.9894876870021108
18,iterative,auto,warm,1,,472,100,0.5,0.2,fixed,10,10,10,1,,4950,4821,2.570784632000141
18,iterative,auto,warm,1,,473,100,0.5,0.2,fixed,10,10,10,1,,4950,4831,3.9000623030005954
18,iterative,auto,warm,1,,474,100,0.5,0.2,fixed,10,10,10,1,,4950,4841,2.2698504169966327
18,iterative,auto,warm,1,,475,100,0.5,0.2,fixed,10,10,10,1,,4950,4851,3.481982067001809
18,iterative,auto,warm,1,,476,100,0.5,0.2,fixed,10,10,10,1,,4950,4861,2.5736590059968876
18,iterative,auto,warm,1,,477,100,0.5,0.2,fixed,10,10,10,1,,4950,4871,4.138086295002722
18,iterative,auto,warm,1,,478,100,0.5,0.2,fixed,10,10,10,1,,4950,4881,2.7300287290054257
18,iterative,auto,warm,1,,479,100,0.5,0.2,fixed,10,10,10,1,,4950,4891,3.484709707001457
18,iterative,auto,warm,1,,480,100,0.5,0.2,fixed,10,10,10,1,,4950,4901,2.9244959479983663
18,iterative,auto,warm,1,,481,100,0.5,0.2,fixed,10,10,10,1,,4950,4911,3.4458162669980084
18,iterative,auto,warm,1,,482,100,0.5,0.2,fixed,10,10,10,1,,4950,4921,2.9616061839988106
18,iterative,auto,warm,1,,483,100,0.5,0.2,fixed,10,10,10,1,,4950,4931,3.04820946300606
18,iterative,auto,warm,1,,484,100,0.5,0.2,fixed,10,10,10,1,,4950,4941,2.76091624199762
18,iterative,auto,warm,1,,485,100,0.5,0.2,fixed,10,10,10,1,,4950,4951,2.6878072140025324
18,iterative,auto,warm,1,,486,100,0.5,0.2,fixed,10,10,10,1,,4950,4961,2.8210544629982905
18,iterative,auto,warm,1,,487,100,0.5,0.2,fixed,10,10,10,1,,4950,4971,3.758625683003629
18,iterative,auto,warm,1,,488,100,0.5,0.2,fixed,10,10,10,1,,4950,4981,3.210121693999099
18,iterative,auto,warm,1,,489,100,0.5,0.2,fixed,10,10,10,1,,4950,4991,2.9737420079982257
18,iterative,auto,warm,1,,490,100,0.5,0.2,fixed,10,10,10,1,,4950,5001,3.349081850996299
18,iterative,auto,warm,1,,491,100,0.5,0.2,fixed,10,10,10,1,,4950,5011,4.557360557002539
18,iterative,auto,warm,1,,492,100,0.5,0.2,fixed,10,10,10,1,,4950,5021,3.5935976179971476
18,iterative,auto,warm,1,,493,100,0.5,0.2,fixed,10,10,10,1,,4950,5031,4.044254175001697
18,iterative,auto,warm,1,,494,100,0.5,0.2,fixed,10,10,10,1,,4950,5041,3.8398098630059394
18,iterative,auto,warm,1,,495,100,0.5,0.2,fixed,10,10,10,1,,4950,5051,3.4271818659981363
18,iterative,auto,warm,1,,496,100,0.5,0.2,fixed,10,10,10,1,,4950,5061,2.9098573899973417
18,iterative,auto,warm,1,,497,100,0.5,0.2,fixed,10,10,10,1,,4950,5071,3.6344654360000277
18,iterative,auto,warm,1,,498,100,0.5,0.2,fixed,10,10,10,1,,4950,5081,4.230025220000243
18,iterative,auto,warm,1,,499,100,0.5,0.2,fixed,10,10,10,1,,4950,5091,3.08757409700047
18,iterative,auto,warm,1,,500,100,0.5,0.2,fixed,10,10,10,1,,4950,5101,4.529204680999101
18,iterative,auto,warm,1,,501,100,0.5,0.2,fixed,10,10,10,1,,4950,5111,3.1563958279948565
18,iterative,auto,warm,1,,502,100,0.5,0.2,fixed,10,10,10,1,,4950,5121,2.79524114200467
18,iterative,auto,warm,1,,503,100,0.5,0.2,fixed,10,10,10,1,,4950,5131,2.728901053997106
