solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
9,iterative,auto,warm,1,,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.017092253983719274
9,iterative,auto,warm,1,,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.054915216023800895
9,iterative,auto,warm,1,,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.10309596100705676
9,iterative,auto,warm,1,,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.07389779799268581
9,iterative,auto,warm,1,,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.19088239400298335
9,iterative,auto,warm,1,,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,0.5352796749793924
9,iterative,auto,warm,1,,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,5.8960451840248425
9,iterative,auto,warm,1,,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,21.897415168001316
9,iterative,auto,warm,1,,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,48.26704773699748
9,iterative,auto,warm,1,,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,86.31872196999029
9,iterative,auto,warm,1,,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,130.02929190700524
9,iterative,auto,warm,1,,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,196.72360075599863
9,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,286.2781939730048
9,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,410.1951073569944
9,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,518.0802713720186
9,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,465.8509603839775
9,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,11.398564213974169
9,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,254,0,1,,8385,16355,0.3001336299930699
9,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01763337099691853
9,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,78,1,,8385,1023,0.05857346500852145
9,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,43,1,,8385,1980,0.10969748898060061
9,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,160,1,,8385,2820,0.07223227299982682
9,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,193,1,,8385,3627,0.1337398259784095
9,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,292,1,,8385,4335,0.13306542299687862
9,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,459,1,,8385,4876,0.2871588590205647
9,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,719,1,,8385,5157,1.0712741570023354
9,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,5381,2.4462290490046144
9,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,771,1,,8385,5610,4.039065535995178
9,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,760,1,,8385,5850,7.9013735609769356
9,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6044,12.162612326996168
9,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6238,17.861877651012037
9,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,748,1,,8385,6490,24.465889821003657
9,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,846,1,,8385,6644,23.935325958009344
9,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,6813,30.382412239996484
9,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,7022,36.24140706998878
9,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,878,1,,8385,7144,33.937405536009464
9,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,7310,40.486286175990244
9,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,7489,43.74076300399611
9,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,876,1,,8385,7613,49.66877912799828
9,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,881,1,,8385,7732,53.61801002899301
9,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,892,1,,8385,7840,64.18150150499423
9,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,860,1,,8385,7980,69.29334923499846
9,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,913,1,,8385,8067,69.16099883400602
9,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8106,63.60520573199028
9,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,913,1,,8385,8193,59.02480917997309
9,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,8220,54.591881241998635
