solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
7,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,191.6754812549916,0,0,0
7,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,274,0,1,,9730,19375,0.440844714990817,0,0,0
7,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.0192967549955938,0,0,0
7,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,83,1,,9730,1018,0.060762929992051795,100,83,17
7,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,40,1,,9730,1978,0.11896436699316837,1017,40,977
7,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,125,1,,9730,2853,0.08215072299935855,1977,125,1852
7,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,204,1,,9730,3649,0.12374676400213502,1070,204,866
7,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,243,1,,9730,4406,0.0631440969882533,1405,243,1162
7,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,341,1,,9730,5065,0.24385017398162745,1765,341,1424
7,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,569,1,,9730,5496,0.8886206499882974,2011,569,1442
7,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,763,1,,9730,5733,1.6238222449901514,1748,763,985
7,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,725,1,,9730,6008,2.989594729995588,1533,725,808
7,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,754,1,,9730,6254,4.638565997011028,1537,754,783
7,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,773,1,,9730,6481,10.63376728000003,1428,773,655
7,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,780,1,,9730,6701,14.625278127001366,1323,780,543
7,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,783,1,,9730,6918,20.149977981986012,1227,783,444
7,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,786,1,,9730,7132,23.507514206983615,1240,786,454
7,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,7319,30.9852308339905,1183,813,370
7,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,7495,41.245660624001175,1136,824,312
7,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,7678,43.03530258501996,1099,817,282
7,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,787,1,,9730,7891,50.79603919701185,1061,787,274
7,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,845,1,,9730,8046,49.95582716999343,1050,845,205
7,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,775,1,,9730,8271,54.197523267997894,962,775,187
7,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,8446,63.88060579798184,1022,825,197
7,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,845,1,,9730,8601,82.84647488899645,1018,845,173
7,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,859,1,,9730,8742,92.96606661498663,984,859,125
7,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,853,1,,9730,8889,86.57387550000567,997,853,144
7,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,854,1,,9730,9035,95.99057624599664,956,854,102
7,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,891,1,,9730,9144,100.49319896899397,1003,891,112
7,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,904,1,,9730,9240,107.38828388901311,991,904,87
7,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,891,1,,9730,9349,121.96049273500103,976,891,85
7,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,936,1,,9730,9413,145.67192230798537,1008,936,72
7,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,927,1,,9730,9486,149.7897588800115,1001,927,74
7,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,9565,164.32703555899207,977,921,56
7,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,894,1,,9730,9671,167.62182134398608,939,894,45
7,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,957,1,,9730,9714,157.08028006597306,1003,957,46
7,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,9753,164.18807480699616,1030,961,69
7,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,9759,126.9005879870092,1054,994,60
7,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,9761,39.78442213800736,1047,998,49
7,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,51,1,,9730,10710,0.35162733800825663,1088,51,1037
7,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.021110388974193484,0,0,0
7,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,82,1,,9730,1019,0.05686987302033231,100,80,20
7,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,143,1,,9730,1876,0.08185152898658998,1018,43,975
7,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,491,1,,9730,2385,0.14765014001750387,1875,343,1532
7,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,247,1,,9730,3138,0.171525832003681,841,176,665
7,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,288,1,,9730,3850,0.3381174250098411,979,205,774
7,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,359,1,,9730,4491,0.4254199839779176,1315,262,1053
7,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,531,1,,9730,4960,0.5890221750014462,1611,428,1183
7,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,700,1,,9730,5260,0.9789326320169494,1763,591,1172
7,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,714,1,,9730,5546,1.972078376013087,1495,614,881
7,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,723,1,,9730,5823,2.364744639984565,1424,651,773
7,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,839,1,,9730,5984,3.1398315739934333,1516,759,757
7,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,730,1,,9730,6254,5.3080318849824835,1322,669,653
7,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,782,1,,9730,6472,7.902803179982584,1311,735,576
7,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,786,1,,9730,6686,12.421743872982915,1264,729,535
7,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,750,1,,9730,6936,36.86008100002073,1187,696,491
7,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,756,1,,9730,7180,45.342398548993515,1156,730,426
7,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,731,1,,9730,7449,56.16133504000027,1129,689,440
7,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,793,1,,9730,7656,61.38057061500149,1157,745,412
7,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,7836,62.768420159991365,1146,783,363
7,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,786,1,,9730,8050,71.71107299398864,1094,753,341
7,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,784,1,,9730,8266,67.62638647100539,1040,756,284
7,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,808,1,,9730,8458,82.26874030200997,1049,785,264
7,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,8656,106.43118388697621,1040,784,256
7,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,865,1,,9730,8791,103.75162975402782,1105,837,268
7,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,864,1,,9730,8927,114.18572294901242,1071,849,222
7,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,838,1,,9730,9089,115.30062279899721,1029,816,213
7,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,895,1,,9730,9194,120.41269709100015,1047,883,164
7,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,866,1,,9730,9328,126.2568408770021,1015,849,166
7,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,902,1,,9730,9426,132.20053307901253,1027,890,137
7,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,894,1,,9730,9532,139.71669081697473,1018,883,135
7,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,916,1,,9730,9616,159.0693795060215,1027,906,121
7,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,935,1,,9730,9681,157.97019971100963,1037,923,114
7,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,914,1,,9730,9767,168.4138243450143,1022,903,119
7,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,963,1,,9730,9804,159.87142182700336,1058,953,105
7,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,939,1,,9730,9865,179.52413198101567,1024,932,92
7,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,1009,1,,9730,9856,232.4311903360067,1101,1004,97
7,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,1041,1,,9730,9815,124.29821624403121,1128,1024,104
7,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,143,1,,9730,10672,180.13230556598864,1184,42,1142
7,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,198,1,,9730,11474,0.15149860800011083,2013,4,2009
7,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,274,1,,9730,101,0.02209921699250117,0,0,0
7,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,91,1,,9730,1010,0.05625424295431003,100,84,16
7,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,333,1,,9730,1677,0.06521483999677002,1009,43,966
7,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,746,1,,9730,1931,0.08881538599962369,1676,350,1326
7,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,765,1,,9730,2166,0.1095523209660314,1930,302,1628
7,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,644,1,,9730,2522,0.16151681897463277,2165,204,1961
7,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,316,1,,9730,3206,0.20074941404163837,840,143,697
7,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,351,1,,9730,3855,0.281876479042694,912,183,729
7,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,485,1,,9730,4370,0.3977633220492862,1237,285,952
7,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,664,1,,9730,4706,0.501679620007053,1459,405,1054
7,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,757,1,,9730,4949,0.5673891849583015,1584,483,1101
7,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,672,1,,9730,5277,0.8798752950388007,1629,414,1215
7,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,5465,1.3433588789775968,1409,646,763
7,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,5680,1.7947189589613117,1355,633,722
7,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,782,1,,9730,5898,3.574206826975569,1293,645,648
7,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,6085,3.522982347989455,1339,645,694
7,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,777,1,,9730,6308,5.914682614966296,1233,624,609
7,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,762,1,,9730,6546,8.856259177031461,1150,646,504
7,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,6732,13.9755040309974,1156,696,460
7,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,6929,36.90716235898435,1114,702,412
7,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,7127,37.26725713897031,1143,706,437
7,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,787,1,,9730,7340,46.151175687031355,1078,674,404
7,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,805,1,,9730,7535,57.32187800097745,1106,700,406
7,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,7721,63.24919648998184,1113,719,394
7,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,7901,64.52264947601361,1035,730,305
7,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,752,1,,9730,8149,78.37729915196542,947,696,251
7,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,8349,78.340879580006,1004,716,288
7,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,837,1,,9730,8512,93.13673490501242,995,781,214
7,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,830,1,,9730,8682,101.11557982303202,985,779,206
7,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,855,1,,9730,8827,113.78414806700312,1016,788,228
7,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,865,1,,9730,8962,133.59334466798464,994,816,178
7,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,878,1,,9730,9084,132.75219089305028,1020,840,180
7,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,864,1,,9730,9220,113.96551702701254,1018,823,195
7,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,914,1,,9730,9306,126.35023091803305,1041,864,177
7,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,909,1,,9730,9397,130.99782449298073,998,874,124
7,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,910,1,,9730,9487,149.76568244502414,1002,881,121
7,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,920,1,,9730,9567,164.81914055999368,1003,885,118
7,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,966,1,,9730,9601,164.60932135896292,1059,931,128
7,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,905,1,,9730,9696,154.38907502795337,986,871,115
7,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,983,1,,9730,9713,150.29659566102782,1067,955,112
7,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,9736,157.05902662099106,1057,945,112
7,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,9771,189.0860694469884,1032,935,97
7,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,1004,1,,9730,9767,162.94573699100874,1069,968,101
7,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,347,1,,9730,10420,230.78804360097274,1105,58,1047
7,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,551,1,,9730,10869,349.488902690995,1751,24,1727
7,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,822,639,1,,9730,11052,323.7792614319478,2188,5,2183
7,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,822,697,1,,9730,11177,313.63675725396024,2391,2,2389
7,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,11379,375.4055798680056,2520,19,2501
7,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,11572,389.19053357600933,2724,12,2712
7,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,850,1,,9730,11722,268.7655089360196,2901,5,2896
7,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,915,1,,9730,11807,478.60248037596466,3057,16,3041
7,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,917,1,,9730,11890,369.2569001399679,3160,10,3150
7,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,895,1,,9730,11995,453.04561521694995,3223,8,3215
7,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,945,1,,9730,12050,422.2766941640293,3363,14,3349
7,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,544,934,1,,9730,11660,383.09084203396924,3404,0,3404
7,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,842,1,,9730,11818,409.48161111201625,3004,10,2994
7,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,822,833,1,,9730,11807,359.7144321670057,3174,3,3171
7,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,548,831,1,,9730,11524,346.777601365,3156,6,3150
7,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,274,742,1,,9730,11056,250.16430036595557,2897,1,2896
7,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,816,589,1,,9730,11283,288.0173682720051,2457,4,2453
7,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,548,682,1,,9730,11149,281.0059962289524,2667,0,2667
