solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
1,iterative,auto,warm,1,,False,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.0037373729999998773,0,0,0
1,iterative,auto,warm,1,,False,0,1,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,1101,0.07983657200000138,0,0,0
1,iterative,auto,warm,1,,False,0,2,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,2101,1.168099803000004,0,0,0
1,iterative,auto,warm,1,,False,0,3,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,3101,1.1181986949999967,0,0,0
1,iterative,auto,warm,1,,False,0,4,40,0.5,0.2,fixed,1000,1000,901,0,1,,780,4002,0.5531773869999981,0,0,0
1,iterative,auto,warm,1,,False,0,5,40,0.5,0.2,fixed,1000,1000,7,0,1,,780,4009,0.09014831100000009,0,0,0
1,iterative,auto,warm,1,,True,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.0038610269999992397,0,0,0
1,iterative,auto,warm,1,,True,0,1,40,0.5,0.2,fixed,1000,1000,1000,35,1,,780,1066,0.08930926800000094,100,35,65
1,iterative,auto,warm,1,,True,0,2,40,0.5,0.2,fixed,1000,1000,1000,577,1,,780,1489,0.4695148420000024,677,577,100
1,iterative,auto,warm,1,,True,0,3,40,0.5,0.2,fixed,1000,1000,1000,813,1,,780,1676,0.49597009000000014,856,813,43
1,iterative,auto,warm,1,,True,0,4,40,0.5,0.2,fixed,1000,1000,1000,933,1,,780,1743,0.2953867869999982,947,933,14
1,iterative,auto,warm,1,,True,0,5,40,0.5,0.2,fixed,1000,1000,1000,975,1,,780,1768,0.23448488900000086,978,975,3
1,iterative,auto,warm,1,,True,0,6,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1765,0.20978211700000315,1007,1003,4
1,iterative,auto,warm,1,,True,0,7,40,0.5,0.2,fixed,1000,1000,1000,990,1,,780,1775,0.1459573369999987,997,990,7
1,iterative,auto,warm,1,,True,0,8,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1780,0.11777569999999571,1005,995,10
1,iterative,auto,warm,1,,True,0,9,40,0.5,0.2,fixed,1000,1000,1000,1004,1,,780,1776,0.09850998900000008,1009,1004,5
1,iterative,auto,warm,1,,True,0,10,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1776,0.07600948799999685,1002,1000,2
1,iterative,auto,warm,1,,True,0,11,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1780,0.06622885899999886,997,996,1
1,iterative,auto,warm,1,,True,0,12,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1778,0.07642140200000114,1003,1002,1
1,iterative,auto,warm,1,,True,0,13,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1781,0.07177123299999977,1000,997,3
1,iterative,auto,warm,1,,True,0,14,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1779,0.037801637999997695,1006,1002,4
1,iterative,auto,warm,1,,True,0,15,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1777,0.05360689799999818,1006,1002,4
1,iterative,auto,warm,1,,True,0,16,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1776,0.06389202500000124,1003,1001,2
1,iterative,auto,warm,1,,True,0,17,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1778,0.04602187000000413,1001,998,3
1,iterative,auto,warm,1,,True,0,18,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1778,0.03746303500000181,1001,1000,1
1,iterative,auto,warm,1,,True,0,19,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1777,0.03340194799999807,1002,1001,1
1,iterative,auto,warm,1,,True,0,20,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1779,0.04719698099999903,999,998,1
1,iterative,auto,warm,1,,True,0,21,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1779,0.03540403199999531,1002,1000,2
