solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
25,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005500913999640034,0,0,0
25,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.026027854000858497,0,0,0
25,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.2075100330002897,0,0,0
25,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,4.215828218000752,0,0,0
25,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,12.390468613999474,0,0,0
25,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,18.415217943000243,0,0,0
25,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,21.671165547999408,0,0,0
25,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,7101,3.076474079998661,0,0,0
25,iterative,auto,warm,1,,False,0,8,70,0.5,0.2,fixed,1000,1000,134,0,1,,2415,7235,0.029812291000780533,0,0,0
25,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.0054356219989131205,0,0,0
25,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,88,1,,2415,1013,0.02470964600070147,100,88,12
25,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,166,1,,2415,1847,0.058767656999407336,566,166,400
25,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,440,1,,2415,2407,0.5426287480004248,1078,440,638
25,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,846,1,,2415,2561,1.89269296600105,1137,846,291
25,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,840,1,,2415,2721,2.3745082709992857,1008,840,168
