solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
0,iterative,auto,warm,1,,False,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.003557559000000099,0,0,0
0,iterative,auto,warm,1,,False,0,1,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,1101,0.027776628000000025,0,0,0
0,iterative,auto,warm,1,,False,0,2,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,2101,1.1910377890000001,0,0,0
0,iterative,auto,warm,1,,False,0,3,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,3101,4.017106291,0,0,0
0,iterative,auto,warm,1,,False,0,4,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,4101,3.8886219840000003,0,0,0
0,iterative,auto,warm,1,,False,0,5,50,0.5,0.2,fixed,1000,1000,1000,0,1,,1225,5101,0.32227053699999963,0,0,0
0,iterative,auto,warm,1,,True,0,0,50,0.5,0.2,fixed,1000,100,100,0,1,,1225,101,0.0034486600000001033,0,0,0
0,iterative,auto,warm,1,,True,0,1,50,0.5,0.2,fixed,1000,1000,1000,90,1,,1225,1011,0.028341924999999435,100,90,10
0,iterative,auto,warm,1,,True,0,2,50,0.5,0.2,fixed,1000,1000,1000,347,1,,1225,1664,0.3406535869999985,651,347,304
0,iterative,auto,warm,1,,True,0,3,50,0.5,0.2,fixed,1000,1000,1000,792,1,,1225,1872,0.7295114359999992,929,792,137
0,iterative,auto,warm,1,,True,0,4,50,0.5,0.2,fixed,1000,1000,1000,893,1,,1225,1979,1.1941680250000015,974,893,81
0,iterative,auto,warm,1,,True,0,5,50,0.5,0.2,fixed,1000,1000,1000,905,1,,1225,2074,1.2342322180000025,931,905,26
0,iterative,auto,warm,1,,True,0,6,50,0.5,0.2,fixed,1000,1000,1000,946,1,,1225,2128,1.0707926619999988,967,946,21
0,iterative,auto,warm,1,,True,0,7,50,0.5,0.2,fixed,1000,1000,1000,972,1,,1225,2156,0.8279501349999983,996,972,24
0,iterative,auto,warm,1,,True,0,8,50,0.5,0.2,fixed,1000,1000,1000,963,1,,1225,2193,0.7968890379999998,981,963,18
0,iterative,auto,warm,1,,True,0,9,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2195,0.5621098609999997,1016,998,18
0,iterative,auto,warm,1,,True,0,10,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2201,0.09932908699999743,1013,994,19
0,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,4,1,,1225,101,0.003598376999999431,0,0,0
0,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,82,1,,1225,1019,0.02628422899999805,100,81,19
0,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,344,1,,1225,1675,0.31801210599999763,689,313,376
0,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,832,1,,1225,1843,0.8526561619999988,912,822,90
0,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,846,1,,1225,1997,1.4886658759999989,885,844,41
0,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,902,1,,1225,2095,1.7705086250000015,926,901,25
0,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,953,1,,1225,2142,1.861216135000003,985,950,35
0,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,988,1,,1225,2154,2.0634847879999967,1010,984,26
0,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,969,1,,1225,2185,1.956127023999997,988,967,21
0,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,986,1,,1225,2199,1.9688252970000022,1009,985,24
0,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2196,1.6078951729999957,1022,1002,20
0,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,93,1,,1225,101,0.003582045000001699,0,0,0
0,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,89,1,,1225,1012,0.026947139999997205,100,78,22
0,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,414,1,,1225,1598,0.1768400720000045,694,293,401
0,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,831,1,,1225,1767,0.48059718000000373,948,762,186
0,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,844,1,,1225,1923,1.0603179529999949,884,825,59
0,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,903,1,,1225,2020,1.5134397489999998,927,889,38
