solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
4,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5522,40.61262570799954,1007,938,69
4,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5521,40.73687852799958,1036,988,48
4,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5535,26.70144511199942,1025,971,54
4,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,374,1,,4950,6161,30.112961663000533,1164,34,1130
4,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,538,1,,4950,6623,32.58748865300004,1792,18,1774
4,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,718,1,,4950,6905,33.889666529999886,2271,19,2252
4,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,388,760,1,,4950,6533,29.61722240800009,2573,1,2572
4,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,689,1,,4950,6844,32.5316503869999,2205,25,2180
4,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,740,1,,4950,7104,30.630567861999225,2527,13,2514
4,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,843,1,,4950,7261,30.404258534999826,2816,18,2798
4,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,970,829,1,,4950,7402,30.81591175199901,2980,18,2962
4,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,1000,869,1,,4950,7533,31.19446765000066,3139,13,3126
4,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,388,913,1,,4950,7008,33.60888694200003,3244,9,3235
