solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
33,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008168909000232816,0,0,0
33,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.03696824499638751,0,0,0
33,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.04407523199915886,0,0,0
33,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.2774859220007784,0,0,0
33,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,6.293743590998929,0,0,0
33,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,17.093725259997882,0,0,0
33,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,31.49076072999742,0,0,0
33,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,53.119382971999585,0,0,0
33,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,63.9523330469965,0,0,0
33,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,9.51884744000563,0,0,0
33,iterative,auto,warm,1,,False,0,10,90,0.5,0.2,fixed,1000,1000,174,0,1,,4005,9275,0.05462842799897771,0,0,0
33,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008217308997700457,0,0,0
33,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,75,1,,4005,1026,0.04127137699833838,100,75,25
33,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,137,1,,4005,1889,0.04288061799888965,1025,137,888
33,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,241,1,,4005,2648,0.08429622200492304,922,241,681
33,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,503,1,,4005,3145,0.2522643350021099,1267,503,764
33,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,769,1,,4005,3376,1.8074352620024001,1376,769,607
33,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,906,1,,4005,3470,3.3773143459984567,1262,906,356
33,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,778,1,,4005,3692,6.2803701129960245,1020,778,242
