solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
45,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,897,1,,2415,3027,4.397247426000831,966,897,69
45,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,897,1,,2415,3130,5.03929417299878,948,897,51
45,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,938,1,,2415,3192,4.6979143700009445,978,938,40
45,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,971,1,,2415,3221,4.318498031996569,1016,971,45
45,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,964,1,,2415,3257,3.74394145900078,1000,964,36
45,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3272,3.630104995001602,1007,985,22
45,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,970,1,,2415,3302,3.9880064820026746,1002,970,32
45,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3304,2.9593044119974365,1018,998,20
45,iterative,auto,warm,1,,True,0,15,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3320,2.8462053240000387,1011,984,27
45,iterative,auto,warm,1,,True,0,16,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3327,2.7487842250011454,1009,993,16
45,iterative,auto,warm,1,,True,0,17,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3340,2.0606132639986754,1002,987,15
45,iterative,auto,warm,1,,True,0,18,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3344,1.5942151859999285,1014,996,18
45,iterative,auto,warm,1,,True,0,19,70,0.5,0.2,fixed,1000,1000,1000,976,1,,2415,3368,1.8016851320026035,990,976,14
45,iterative,auto,warm,1,,True,0,20,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3370,1.556192028998339,1004,998,6
45,iterative,auto,warm,1,,True,0,21,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3368,1.2822525820010924,1019,1002,17
45,iterative,auto,warm,1,,True,0,22,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3376,1.1715060949973122,1021,992,29
45,iterative,auto,warm,1,,True,0,23,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3383,1.0523894209982245,1005,993,12
45,iterative,auto,warm,1,,True,0,24,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3385,1.1944034629996167,1004,998,6
45,iterative,auto,warm,1,,True,0,25,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3386,1.0383548729987524,1006,999,7
45,iterative,auto,warm,1,,True,0,26,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3387,1.2049084210011642,1006,999,7
45,iterative,auto,warm,1,,True,0,27,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3382,0.9020470889990975,1019,1005,14
45,iterative,auto,warm,1,,True,0,28,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3385,0.6290824669995345,1006,997,9
45,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,1,1,,2415,101,0.005621139000140829,0,0,0
45,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,80,1,,2415,1021,0.028078004001145018,100,79,21
45,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,239,1,,2415,1782,0.13207146000058856,577,193,384
45,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,412,1,,2415,2370,0.6744443459974718,790,364,426
45,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,860,1,,2415,2510,1.2968290889984928,1078,845,233
45,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,800,1,,2415,2710,2.955722639999294,923,790,133
45,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,823,1,,2415,2887,4.0292392399969685,906,817,89
45,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,882,1,,2415,3005,6.198531193000235,929,878,51
45,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,888,1,,2415,3117,7.455590494999342,931,884,47
45,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,934,1,,2415,3183,8.630876756000362,979,933,46
45,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,951,1,,2415,3232,8.414611061998585,982,950,32
45,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,948,1,,2415,3284,9.122002534000785,981,945,36
45,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3285,9.212280301999272,1030,995,35
45,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,978,1,,2415,3307,9.487208230999386,1005,976,29
45,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3328,2.8862509039972792,1000,979,21
45,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3323,10.156335409999883,1021,1002,19
45,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3334,8.92360661499697,1011,986,25
45,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3348,9.193282313000964,1003,985,18
45,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3350,9.304820435001602,1014,996,18
45,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3360,9.238346808000642,1017,987,30
45,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3352,9.070812042999023,1048,1005,43
45,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3364,9.194234943999618,1002,986,16
45,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3373,9.404607784999826,1002,989,13
45,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3376,8.926996603997395,1011,996,15
45,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3379,1.1129400589998113,1010,997,13
45,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3378,1.061561818998598,1009,1001,8
45,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3389,8.675442986001144,997,988,9
45,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3389,0.10135009499936132,1015,1000,15
45,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,110,1,,2415,101,0.005740225002227817,0,0,0
45,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,92,1,,2415,1009,0.029882698003348196,100,88,12
45,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,305,1,,2415,1704,0.13612671800001408,572,185,387
45,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,534,1,,2415,2170,0.40283371599798556,746,423,323
45,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,749,1,,2415,2421,1.1635767970001325,914,678,236
45,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,737,1,,2415,2684,2.7188589069992304,831,703,128
45,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,832,1,,2415,2852,4.501312379998126,884,808,76
45,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,830,1,,2415,3022,6.134136881999439,871,818,53
45,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,907,1,,2415,3115,6.777750721001212,948,885,63
45,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,947,1,,2415,3168,6.870335376999719,978,937,41
45,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,957,1,,2415,3211,8.236094543000945,983,944,39
45,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,960,1,,2415,3251,9.018794509000145,983,950,33
45,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,959,1,,2415,3292,8.936188506999315,975,948,27
45,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3296,9.99828017800246,1014,990,24
45,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3307,9.104284575001657,1004,985,19
45,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,970,1,,2415,3337,10.324518113997328,988,960,28
45,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,1013,1,,2415,3324,8.804161936001037,1029,1007,22
45,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3340,9.20989099399958,997,977,20
45,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3344,9.627571279997937,1008,991,17
45,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3357,10.190212265999435,996,983,13
45,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3364,9.696975225000642,1003,986,17
45,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3360,9.200948076999339,1013,1001,12
45,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3363,10.181262005997269,1003,993,10
45,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3378,10.438677255002403,993,979,14
45,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3373,9.937371005002205,1015,1003,12
45,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3370,9.304474116001074,1011,1002,9
45,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3371,8.359218189001695,1010,993,17
45,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,402,325,1,,2415,3448,8.73212531199897,1029,13,1016
45,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,134,334,1,,2415,3248,7.309031015000073,1113,3,1110
45,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,134,260,1,,2415,3122,7.027165056999365,918,7,911
