solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
33,iterative,auto,warm,1,,False,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.003595954000047641,0,0,0
33,iterative,auto,warm,1,,False,0,1,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,1101,0.06794059499998184,0,0,0
33,iterative,auto,warm,1,,False,0,2,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,2101,0.9903714980000586,0,0,0
33,iterative,auto,warm,1,,False,0,3,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,3101,1.0062243080000144,0,0,0
33,iterative,auto,warm,1,,False,0,4,40,0.5,0.2,fixed,1000,1000,74,0,1,,780,3175,0.009558042999969985,0,0,0
33,iterative,auto,warm,1,,True,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.003618057999915436,0,0,0
33,iterative,auto,warm,1,,True,0,1,40,0.5,0.2,fixed,1000,1000,1000,31,1,,780,1070,0.039081764000002295,100,31,69
33,iterative,auto,warm,1,,True,0,2,40,0.5,0.2,fixed,1000,1000,1000,545,1,,780,1525,0.467706733,761,545,216
33,iterative,auto,warm,1,,True,0,3,40,0.5,0.2,fixed,1000,1000,1000,863,1,,780,1662,0.5500946879999447,888,863,25
33,iterative,auto,warm,1,,True,0,4,40,0.5,0.2,fixed,1000,1000,1000,921,1,,780,1741,0.37721240500002295,946,921,25
33,iterative,auto,warm,1,,True,0,5,40,0.5,0.2,fixed,1000,1000,1000,981,1,,780,1760,0.1664627449999898,1006,981,25
33,iterative,auto,warm,1,,True,0,6,40,0.5,0.2,fixed,1000,1000,74,11,1,,780,1823,0.008329623000008723,1020,11,1009
33,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.003627024000024903,0,0,0
33,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,34,1,,780,1067,0.058299438000062764,100,27,73
33,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,580,1,,780,1487,0.49015499300003285,694,563,131
33,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,833,1,,780,1654,0.4810438899999099,895,826,69
33,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,966,1,,780,1688,0.6556997479999609,996,957,39
33,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,1000,956,1,,780,1732,0.8129401749999943,978,954,24
33,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,1000,981,1,,780,1751,0.7440098459999263,996,978,18
33,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,109,1,,780,101,0.0036206089999950564,0,0,0
33,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,56,1,,780,1045,0.0481279179999774,100,37,63
33,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,586,1,,780,1459,0.29770706699991933,739,501,238
33,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,858,1,,780,1601,0.45409528499999396,873,849,24
33,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,914,1,,780,1687,0.6804517479999959,933,908,25
33,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,957,1,,780,1730,0.8003342060000023,963,954,9
33,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,976,1,,780,1754,0.7085398809999788,985,972,13
33,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1759,0.5929520339999499,1002,990,12
33,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,74,315,1,,780,1518,0.5895860750000566,1030,28,1002
33,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,148,237,1,,780,1429,0.4188305609999361,794,11,783
